Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.5,21,1020.6,78,0,10.9,24.8,33.5,,,,,
2,22.5,26.4,19.4,1018.9,70,0,15.8,12.8,20.6,,,,,
3,23.2,26.4,21,1020.3,73,0,18.7,14.4,22.2,,,,,
4,22.7,25.6,19.6,1020.5,80,0.51,14.6,12.8,24.1,,,,,
5,21.6,24.2,19,1015.1,79,0.51,13.8,24.6,40.7,,,,,
6,22,25.6,18.7,1013,75,0.25,16.3,22,31.7,,,,,
7,21.7,25.6,18.8,1016.2,76,0,14.2,15.4,24.1,,,,,
8,21.4,26,17.8,1021.1,71,0,18.3,11.9,16.5,,,,,
9,22.4,26.6,18.8,1024,77,0,16.9,12.8,20.6,,,,,
10,22.8,25.6,21,1024,75,0.51,14.8,20.9,31.7,,,,,
11,22.7,25.8,19.8,1024.4,78,0,14,15.7,22.2,,,,,
12,23,26.6,20.5,1024.5,80,0.51,14.5,20.4,31.7,,,,,
13,23.8,27,20.8,1023.4,77,0,17.5,13.9,22.2,,,,,
14,23.6,26.5,19.8,1020.7,78,0,15,20.7,27.8,,,,,
15,22.9,25.4,20,1020.4,80,3.05,13.5,18.3,24.1,,,,,
16,21.3,25,17.8,1023.3,66,0,15.9,10.2,18.3,,,,,
17,21.8,25.4,17.9,1024.2,74,0,16.7,8.9,13,,,,,
18,23.4,25.6,22,1024.1,79,0,17.4,10.7,16.5,,,,,
19,23.8,26.4,21.8,1021.7,83,0,15.1,15.6,20.6,,,,,
20,23.8,26.1,22,1020.8,87,1.02,13.2,15.2,25.9,,,,,
21,23.1,26,20.7,1023.6,63,0,15.1,25.7,31.7,,,,,
22,21.1,23.2,19.6,1024.9,85,4.06,9.8,30.6,40.7,,,,,
23,21.9,24.6,19.6,1025.1,82,7.11,9.7,23.2,31.7,,,,,
24,21.9,25.1,19.2,1024.4,73,0,15.1,19.8,25.9,,,,,
25,21.7,25.1,18.4,1023.7,69,0,15.1,18,31.7,,,,,
26,21.7,25.5,18,1023.2,69,0,14.2,16.7,25.9,,,,,
27,22.1,25,18.7,1024.4,71,0,14.6,21.9,31.7,,,,,
28,22.5,26,20,1024.1,75,0,14.5,21.5,27.8,,,,,
29,22.5,25.4,20,1023.5,77,0,14.8,14.1,20.6,,,,,
30,23.5,27.2,19.8,1025.8,79,0,14.8,12,24.1,,,,,
31,22.9,26.6,20,1027.8,78,0,14.3,12.6,22.2,,,,,
