Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,31.5,16.5,,17,0,15,13,25.9,,,,,
8,26.2,33.4,16.9,,13,0,15,11.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,27.8,32.5,16.5,,15,0,15,6.5,7.6,,,,,
11,27.7,33,16.8,,14,0,15,11.1,14.8,,,,,
12,28.7,34,17.5,,16,0,15,8.3,11.1,,,,,
13,29.8,34,18.5,,13,0,15,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
