Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.5,35.3,22.5,,56,0,10.8,10.7,31.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.4,37.5,22,,35,0,12.7,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,32.6,37.2,22.8,,22,0,10.5,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32.3,36.8,24.5,,17,0,8.9,13.3,25.9,,,,,
17,31.8,36.5,21.8,,13,0,12.1,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,30.9,36,23.6,,25,0,10.9,11.1,22.2,,,,,
20,30.5,34.5,22.5,,19,0,12.1,12,22.2,,,,,
21,29.3,35.5,21.4,,12,0,13.2,12,25.9,,,,,
22,30.4,36.2,22,,15,0,12.1,8.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,33.1,36.8,24.5,,11,0,12.1,15.7,25.9,,,,,
25,33.1,38.5,24,,17,0,12.1,7.4,11.1,,,,,
26,33.5,37.5,22.5,,14,0,12.1,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.5,34,22.5,,14,0,14,21.3,29.4,,,,,
31,29.1,35.4,19.4,,14,0,12.1,9.6,25.9,,,,,
