Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,23.5,1007.3,94,8.89,27.5,6.7,18.3,,,,,
2,26.1,28,23.9,1007.5,92,28.96,17.5,14.6,22.2,,,,,
3,25.4,27.4,23.5,1008.5,90,14.99,17.4,21.1,27.8,,,,,
4,25.4,27.7,23.2,1009.2,89,5.08,20,14.4,22.2,,,,,
5,26.3,28.4,23.6,1009.4,85,0,34.9,15.9,20.6,,,,,
6,26.5,28.5,24.6,1009.0,82,0,34.9,17.4,20.6,,,,,
7,25.6,28.7,23.8,1007.2,91,18.29,17.7,11.1,22.2,,,,,
8,25.8,28.2,23.5,1006.5,85,0,34.9,8.1,22.2,,,,,
9,24.9,28.6,22.2,1008.8,78,0,50.1,8.9,22.2,,,,,
10,24.7,28,21,1010.3,74,0,50.1,8.9,18.3,,,,,
11,25.1,27.9,20.5,1010.6,69,0,50.1,12.4,18.3,,,,,
12,25.6,27.3,21.7,1010.8,76,0,37.2,8,18.3,,,,,
13,24.4,27.7,21.7,1012.1,86,6.1,18.3,24.4,37,,,,,
14,24.8,26.4,22.5,1012.3,72,5.08,20,30.7,37,,,,,
15,23.1,25.3,22,1007.6,88,9.4,16.7,35.6,44.3,,,,,
16,24.7,26.7,21.7,1004.3,88,7.37,13.5,33.5,40.7,,,,,
17,24.9,27.9,23.7,1004.3,87,14.99,15.4,20.4,33.5,,,,,
18,24.7,27,22.7,1005.6,82,7.37,27.5,20.2,25.9,,,,,
19,24.6,27.5,21.5,1007.0,74,0,42.5,14.3,25.9,,,,,
20,24.8,27.7,20.7,1008.9,68,0,34.9,15.6,22.2,,,,,
21,24.9,28.3,22.4,1011.2,65,0,46.2,14.4,18.3,,,,,
22,23.6,28,19.5,1012.5,71,0,50.1,7.2,22.2,,,,,
23,23.6,27.9,19.5,1013.4,71,0,50.1,8.1,16.5,,,,,
24,24.1,27.2,19.5,1014.6,73,0,50.1,9.4,18.3,,,,,
25,25,28.5,20.1,1016.2,77,0,50.1,9.1,20.6,,,,,
26,24.8,27.4,22.4,1016.7,72,0,50.1,10.7,20.6,,,,,
27,24.7,28,22,1014.4,69,0,38.8,15.2,24.1,,,,,
28,23.6,27.2,19.7,1012.1,72,0,50.1,10.7,27.8,,,,,
29,22.9,27.1,19.4,1010.8,79,0,50.1,6.1,18.3,,,,,
30,25,27.7,19.5,1012.0,76,2.03,46.2,3.3,11.1,,,,,
31,26.6,30.6,21.1,1013.4,79,0,38.8,5.7,16.5,,,,,
