Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,1.4,-8.6,1025.6,53,0,28.6,17.4,25.2,,,,,
2,-6.6,1.4,-9.1,1028.9,74,0,24.9,27.8,39.6,,,,,
3,-1.6,2.2,-9.1,1024.9,46,0,26.9,21.1,32.4,,,,,
4,-2.6,4.1,-9,1018.3,44,0,27,13.9,25.2,,,,,
5,-2.4,4.1,-10.7,1027.3,50,0,24.3,16.5,21.7,,,,,
6,-0.4,7,-10.7,1027.3,51,0,26.6,8.1,14.4,,,,,
7,1.7,8.4,-7.7,1023.5,58,1.78,20.1,15.4,28.7,,,,,
8,-0.2,8.4,-4.8,1025.4,86,2.54,17.7,10.4,21.7,,,,,
9,0.2,5,-4.2,1024.7,70,1.27,21.9,7.8,21.7,,,,,
10,-1,5.8,-6.9,1025.3,65,0,26.9,9.3,21.7,,,,,
11,0.9,9,-7.7,1023.9,50,0,29.9,10.2,28.7,,,,,
12,2.1,9.8,-6.8,1025.1,51,0,29.8,9.3,21.7,,,,,
13,1.5,9.8,-6.1,1025.3,64,0.51,28.5,9.3,21.7,,,,,
14,0.9,8.8,-8.2,1025.4,47,0,29.9,9.8,18,,,,,
15,1.6,11,-8.3,1022.9,50,0,29.9,8.1,10.7,,,,,
16,2.9,12.8,-7.7,1021.5,56,0,26.1,9.3,18,,,,,
17,4.1,12.8,-6.3,1019.6,58,0,28.6,11.9,25.2,,,,,
18,2.8,11.1,-4.3,1021.3,53,0,29.9,8.7,21.7,,,,,
19,-0.1,10.1,-6.7,1021.8,80,2.54,25.1,10.2,18,,,,,
20,2.3,9.3,-6.7,1017.5,62,0,25.7,9.6,18,,,,,
21,3.1,11.5,-3.6,1010.5,63,0.51,29,15.9,25.2,,,,,
22,-5.3,-2.4,-9.8,1026.6,52,0,29.9,27.8,46.9,,,,,
23,-5.6,-0.6,-11,1032.5,51,0,29.9,25.2,35.9,,,,,
24,-3.7,5.3,-10.5,1027.8,38,0,29.9,23.2,43.2,,,,,
25,1.4,7.2,-10.5,1028.5,37,0,29.9,14.4,28.7,,,,,
26,0.8,7.9,-8.4,1029.1,62,0.51,29.9,13.9,21.7,,,,,
27,4.4,14.4,-7.1,1029.3,44,0,25.7,11.9,21.7,,,,,
28,7,18.7,-5.3,1024.3,38,0,21.7,9.3,18,,,,,
29,7.7,18.7,-4.5,1019.2,36,0,29.8,10.4,21.7,,,,,
30,8.4,18.7,-5.8,1015.5,38,0,29.9,11.3,18,40.7,,,,
