Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,18.9,4.8,1027.4,73,0,,2.2,7.2,,,,,
2,12.6,20.4,6.7,1022.7,77,0,,2.8,7.2,,,,,
3,14.1,21.3,9.4,1020.7,76,0,,3.1,10.7,,,,,
4,13.9,19.7,10.8,1021.1,83,0,,2.2,3.5,,,,,
5,13.3,18.4,10.1,1020.8,87,,,3,10.7,,,,,
6,11.7,13.8,9.6,1018.3,92,9.14,,4.1,7.2,,,,,
7,11,15.3,8.7,1020.3,79,0,,4.4,14.4,,,,,
8,11.2,17.5,7.8,1021.7,74,0,,3.5,10.7,,,,,
9,9.2,15.5,4.4,1024.2,76,0,,2,7.2,,,,,
10,9.5,13.4,7.4,1022.6,80,0,,2.8,7.2,,,,,
11,8.3,13.6,3.9,1024.9,79,0,,2.8,7.2,,,,,
12,9.9,16.3,3.2,1020.3,66,0,,4.1,10.7,,,,,
13,10.6,18.7,4.9,1021.5,58,0,,3.5,10.7,,,,,
14,7.2,13.6,3.7,1026.5,78,0,,2.8,10.7,,,,,
15,6.7,14.6,1.5,1026,79,0,,4.4,10.7,,,,,
16,9.5,17.7,4.4,1024.2,75,0,,3.1,10.7,,,,,
17,9.7,16.8,4.5,1021.9,72,0,,2,10.7,,,,,
18,7.1,8.9,5.4,1020.9,68,3.05,,5.4,10.7,,,,,
19,5.9,10.1,3.4,1024.5,52,0,,7.2,10.7,,,,,
20,1.9,3.8,-0.2,1027.2,64,0,,9.1,14.4,,,,,
21,4.2,9.4,1.9,1022.7,50,0,,9.4,10.7,,,,,
22,4.7,8,1.5,1016.2,56,0,,5.4,14.4,,,,,
23,4.8,6.9,3,1013.4,80,0,,5,7.2,,,,,
24,2.7,4.3,1.5,1019.3,94,0,,2.2,7.2,,,,,
25,5.9,11.7,2.1,1021.2,81,0,,3.1,10.7,,,,,
26,5.2,6.1,4.6,1024.8,94,4.06,,2.2,3.5,,,,,
27,7.4,12.2,4.2,1026.6,89,0,,2.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
