Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6.6,-1.3,1026.5,73,2.03,,1.3,7.2,,,,,
2,0.8,4.2,-1.5,1019.8,69,0,,8.1,21.7,,,,,
3,3.6,5.8,0.7,1026.1,43,0,,11.9,18,,,,,
4,1.6,3.9,-0.4,1022.1,54,,,2.2,7.2,,,,,
5,3.5,11.3,-0.2,1021.4,61,1.02,,5,7.2,,,,,
6,3.2,10.9,-0.1,1026,65,0,,2.2,7.2,,,,,
7,3,9.8,0.4,1023.5,74,0,,2.2,3.5,,,,,
8,2.3,6.3,-0.5,1020.7,74,0,,3.1,7.2,,,,,
9,4.2,9.8,0.2,1022.4,75,0.51,,3.5,7.2,,,,,
10,5.3,12.5,2.5,1025.6,83,0,,1.3,3.5,,,,,
11,5.1,11.2,2.4,1023.4,77,0,,2.2,3.5,,,,,
12,6.5,12.6,2.3,1021.3,57,2.03,,8.1,18,,,,,
13,4.9,11.4,2,1026.1,62,0,,3.1,3.5,,,,,
14,7.1,16.9,1.7,1026.9,51,0,,6.3,14.4,,,,,
15,2.6,9.2,-0.4,1033.5,56,0,,2.8,3.5,,,,,
16,2.6,10.1,-1.1,1027.6,54,0,,2.2,3.5,,,,,
17,3.6,9.5,0.7,1026.2,65,0,,1.3,3.5,,,,,
18,1.3,5.2,-1,1023.5,77,0,,2.8,3.5,,,,,
19,6.6,11.6,1.7,1011.4,86,5.08,,2.8,7.2,,,,,
20,8.8,14,5.2,1019,64,0.25,,1.9,7.2,,,,,
21,5.5,10.9,1.8,1016,70,0,,2.2,3.5,,,,,
22,1.6,4,0.1,1018.1,,5.08,,2.2,3.5,,,,,
23,-0.1,0.1,-0.4,1008.6,95,16,,0,,,,,,
24,-0.7,2.9,-3.2,995.9,76,0,,4.6,14.4,,,,,
25,-3.9,-1.1,-5.7,1013.3,70,0,,5.9,14.4,,,,,
26,-4.8,-1.4,-7.7,1021.7,80,0,,3.1,7.2,,,,,
27,-5.1,-0.6,-10,1023.2,76,0,,6.7,14.4,,,,,
28,1.2,5.6,-1.6,1024.6,62,0.51,,9.4,28.7,,,,,
29,5.4,7.9,-3.1,1016.4,46,0,,15.4,21.7,,,,,
30,2.1,9.6,-2.4,1022.2,59,0,,4.1,7.2,,,,,
31,0.6,6.9,-2.3,1023.1,67,0,,2.2,3.5,,,,,
