Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.7,9,1011.1,67,0,,8.1,18,,,,,
2,10.8,17.1,7.2,1014.4,69,0,,6.3,10.7,,,,,
3,11.8,17.7,7.9,1011.1,73,0.51,,5,10.7,,,,,
4,10.4,13.4,8.2,1008.8,85,6.1,,4.1,7.2,,,,,
5,11.1,17.9,6.7,1006.2,77,4.57,,4.1,10.7,,,,,
6,12.9,20.5,6.5,1009.4,60,0,,7.6,14.4,,,,,
7,14.8,22,8.2,1014,45,0,,5.2,7.2,,,,,
8,16.1,24.1,9.1,1010.6,55,0,,5.9,14.4,,,,,
9,15.9,21.8,12.3,1012.4,55,0,,4.4,7.2,,,,,
10,18.1,24.4,9.5,1013.8,49,0,,6.7,14.4,,,,,
11,15.6,23.3,10.8,1010.9,70,0,,5,10.7,,,,,
12,14.5,20.7,10.8,1012.6,77,5.08,,5.4,10.7,,,,,
13,15.9,22.4,11.5,1014.6,70,2.03,,5.4,10.7,,,,,
14,18.3,26.7,11.3,1010.4,55,0,,6.3,14.4,,,,,
15,12.1,17.3,5.5,1010.6,74,13.97,,5.9,21.7,,,,,
16,7,12.5,4.8,1016,82,0.51,,5.9,10.7,,,,,
17,9,15.1,4.4,1009.7,79,1.02,,4.4,10.7,,,,,
18,12.4,18.5,6.8,1015,41,1.02,,11.7,18,,,,,
19,13.7,22.5,4.3,1014.4,48,0,,6.3,14.4,,,,,
20,16.6,24.7,8.2,1015.1,55,0,,7.2,21.7,,,,,
21,18.5,26.9,11.2,1015.2,61,0,,5.4,18,,,,,
22,21.6,30.5,13.4,1013.8,50,0,,5,10.7,,,,,
23,19.4,28.6,15.1,1015.3,60,1.02,,3.1,7.2,,,,,
24,19,27.8,11,1014.7,63,0,,5.9,18,,,,,
25,17.6,26.7,12.3,1011.4,71,0.25,,4.1,10.7,,,,,
26,16.1,25.6,11.5,1007.2,78,6.1,,3.5,10.7,,,,,
27,12.9,17.9,10.5,1004.2,85,11.94,,2.2,7.2,,,,,
28,12.3,17.6,8.5,995.2,82,,,5,14.4,,,,,
29,9.4,14.3,5.1,1000.5,70,20.07,,9.1,21.7,,,,,
30,11.2,16.8,8.6,1011.5,50,0,,9.1,14.4,,,,,
31,13.7,21,6.5,1012.7,57,0,,6.3,18,,,,,
