Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25,22.1,,,0,20.9,15.6,18.3,,,,,
2,26.9,31.2,21,,74,0,20.6,17,27.8,,,,,
3,27.1,33.4,21.8,1007.5,78,0,20.3,9.1,14.8,,,,,
4,27.2,32,23,,81,0,15.1,15.2,29.4,,,,,
5,28.4,32,24,1005.8,75,0,19,22.2,29.4,,,,,
6,24.5,32,22,1009.9,88,0,16.3,21.7,33.5,46.5,,,,
7,21.9,24.8,19,1011.7,86,0,11.7,17.4,33.5,,,,,
8,24.3,30.2,20,1009.6,82,0,16.4,8.1,18.3,,,,,
9,26.6,34.6,19.9,1009.8,69,0,27.4,8.5,13,,,,,
10,27.9,35,19.7,1009.8,62,0,21.2,8.3,14.8,,,,,
11,27.8,35.2,21,1008.6,66,0,20.3,6.7,11.1,,,,,
12,27.2,35,22,1006.4,75,0,16.4,10.2,24.1,,,,,
13,24.7,32.3,22,1007.4,87,0,16.9,8.7,14.8,,,,,
14,25.8,32.3,21.5,1006.8,81,0,20,18,37,,,,,
15,23.2,32,15,1009.6,92,24.89,14.6,11.9,22.2,,,,,
16,25.3,31.4,21,1011.9,72,3.05,18.2,18.3,37,55.4,,,,
17,25.7,33,20,1008.7,64,0,23.3,15.2,33.5,,,,,
18,26.9,34,19.2,1007.5,62,0,21.2,8,14.8,,,,,
19,27.9,34,21.6,1007.7,65,0,21.1,10,22.2,,,,,
20,27.4,33.6,23,1006.7,74,0,22.7,18.1,33.5,,,,,
21,23.8,26,22,1008.6,92,0,13.4,15.4,22.2,,,,,
22,23.6,30,20,1011.1,79,29.97,25.6,19.6,27.8,46.5,,,,
23,25,32,19.9,1010.7,75,0,29,10,16.5,,,,,
24,27.7,33,21,1007.5,71,0,19.5,10.2,27.8,,,,,
25,25.7,32,22,1006.6,83,0,15,18.1,37,55.4,,,,
26,23.3,32,21.6,1007.8,94,8.89,15.4,15.6,22.2,,,,,
27,23.4,31,18,1009.7,67,0,21.9,21.1,29.4,46.5,,,,
28,22.9,30.6,17.7,1010.1,68,0,19.3,12.8,22.2,,,,,
29,21.9,24,20,,87,0,18.8,8,14.8,,,,,
30,,,,,,,,,,,,,,
31,28.9,33,24.2,1008.1,71,0,30.6,10.6,18.3,,,,,
