Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.6,22.7,1008.9,80,0,17.1,13,29.4,,,,,
2,25.3,32.4,21.8,1010.5,82,0,19.6,14.8,25.9,,,,,
3,25.7,31.1,22,1010.6,81,0,26.4,14.4,27.8,,,,,
4,24.3,31,21,1009.8,82,0,20.8,17.6,33.5,,,,,
5,26.2,32.2,20,1007.6,74,0,27.2,9.6,18.3,,,,,
6,25.7,29.4,23,1005,82,0,18.5,16.1,24.1,,,,,
7,25.1,27,23,,84,0,14.2,26.1,33.5,46.5,,,,
8,24,26,21,,86,,10.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.6,26,23,,75,0,10.8,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.1,29,24,,78,0,19.2,25.4,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.6,31,27.4,,65,,14.3,20.9,27.8,,,,,
21,25.6,27.2,24,,88,0,15,16.7,24.1,,,,,
22,25.7,28,21.8,1005.4,82,0,17.5,24.6,29.4,,,,,
23,25.6,30,23,1005.8,85,0,13.7,25,37,55.4,,,,
24,25.3,30.6,,1009.5,87,0,15.3,25.7,37,50,,,,
25,26.8,31,22.9,1011.1,81,0,15.6,20.2,27.8,,,,,
26,26.9,33,22.6,1010.7,78,0,12.6,18.1,33.5,46.5,,,,
27,29.6,33,23,,70,0,13,25.9,33.5,46.5,,,,
28,27.2,30.4,23.8,1007.5,81,0,17.1,27.8,37,51.9,,,,
29,26.3,31,23.2,1007.7,85,0,17.9,26.1,37,50,,,,
30,25.9,30.6,24,,86,2.03,20.6,6.5,14.8,,,,,
31,24.7,29,20,1010.8,85,0,23.7,9.1,18.3,,,,,
