Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.2,16.4,1014.4,88,30.99,13.4,13,18.3,,,,,
2,17.1,20.4,14.8,1019.6,80,0,18.2,20.7,33.5,,,,,
3,18,24,15,1014.7,91,0,15,14.3,33.5,55.4,,,,
4,20.2,23.8,19.8,1010.3,93,0,16.4,34.4,37,55.4,,,,
5,11.9,13.6,11,1024.5,79,2.03,14,35.9,46.5,68.3,,,,
6,13,18.4,8.8,1024.7,57,0,24.9,20.6,33.5,,,,,
7,11.2,21.6,5,1017.2,70,0,24,10.4,16.5,,,,,
8,17.8,25,11.2,1013.9,67,0,20,24.6,44.6,63,,,,
9,19.7,27,13,1013.6,75,0,18,14.3,27.8,,,,,
10,18.3,27.4,15,1021.8,55,0,17.1,31.1,55.4,74.1,,,,
11,13.9,19.4,10.6,1024.3,50,0,20.4,28.9,37,57.6,,,,
12,14.6,23,7.5,1018.9,56,0,17.2,12.2,24.1,,,,,
13,15.4,27,9,1018.7,71,0,13,10.4,22.2,,,,,
14,20.5,30,15,1017.4,71,0,16.6,11.7,29.4,,,,,
15,23.8,30.4,14,1018.2,58,0,19.8,6.1,11.1,,,,,
16,20.7,29.4,15,1016.1,67,0,17.1,11.7,18.3,,,,,
17,20.1,29.4,12.7,1013.4,64,0,15.8,14.6,31.3,50,,,,
18,21.4,29.6,15,1012.1,68,0,15.8,21.9,40.7,59.4,,,,
19,22.1,30,16.8,1016.6,69,0,11.7,10.2,20.6,,,,,
20,18.8,22,16,1018.5,69,4.06,15,18,29.4,,,,,
21,20.3,26,16,1017.1,64,0,17.7,14.1,20.6,,,,,
22,21.8,29.2,16,1012.8,71,0,15.3,11.1,27.8,,,,,
23,23.1,29.2,19.8,1010.1,76,0,12.4,18.3,33.5,55.4,,,,
24,22.9,29,20,1011.8,83,0,15,10.4,25.9,,,,,
25,23.6,29.6,17.9,1011,77,0,14.2,19.4,33.5,51.9,,,,
26,18.9,30,13.6,1011.1,79,0,14.2,17,25.9,,,,,
27,12.3,23,4,1012.6,95,14.99,10.6,17,31.7,,,,,
28,15.7,19.6,12.9,1013.1,88,25.91,13.4,14.4,22.2,,,,,
29,20.7,25.6,17,1010.8,89,0.51,14.6,23.7,33.5,48.2,,,,
30,23.8,28.4,21,1008.6,84,0,16.9,30.6,55.4,74.1,,,,
31,17.2,23,14,,92,0,8.7,22.2,37,40.7,,,,
