Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,33.6,9,1000,43,3.05,,27.8,38.9,,,,,
2,15.8,19,12.2,1006.8,57,0.25,,32,48.2,,,,,
3,16.3,23.2,12.1,1013.6,72,0,,28.2,48.2,,,,,
4,17,20.5,11.7,1020.2,69,0,,14.8,22.2,,,,,
5,18,29.7,10,1018,71,0,,13.1,24.1,,,,,
6,31.9,37.5,26.9,1011.7,26,0,,28,50,,,,,
7,29.6,40.2,22.2,1011.7,31,,,23.7,53.5,,,,,
8,18.5,25.1,15.2,1018.2,80,0,,19.1,35.2,,,,,
9,16.6,21.5,11.7,1017.1,75,0,,15.6,22.2,,,,,
10,16.8,20.7,11.1,1019.2,68,0,,16.9,24.1,,,,,
11,18.7,27.6,12.2,1013,72,0,,15.2,27.8,,,,,
12,24.8,35.5,12.7,1001.5,52,,,20.6,53.5,,,,,
13,17.7,18.9,16.1,999.1,93,10.92,,12.6,22.2,,,,,
14,20.2,23.7,15.7,1004.4,91,5.08,,16.3,24.1,,,,,
15,20.6,25.4,16.7,1003.9,63,0.25,,14.1,33.5,,,,,
16,18.3,23.6,14.4,1007.5,76,0,,13.9,24.1,,,,,
17,17.6,21.5,14.2,1014.6,78,0,,20.4,33.5,,,,,
18,18.7,20.9,15.5,1014.5,78,0,,15.9,25.9,,,,,
19,19.4,25.2,15.6,1009.5,83,,,12.4,22.2,,,,,
20,16.9,22.1,14.4,1011.2,80,4.06,,27,42.4,,,,,
21,16.1,20.7,12.1,1014.3,81,1.02,,26.1,42.4,,,,,
22,15.2,20.4,9.2,1020.9,66,0,,17.4,31.3,,,,,
23,17.9,24.6,8.9,1018.5,69,0,,13.7,29.4,,,,,
24,24.6,35.6,10.7,1014.7,32,0,,15.4,27.8,,,,,
25,17.9,23.9,12,1017.2,74,0,,15.6,31.3,,,,,
26,19.2,25.2,11.2,1012.4,64,0,,11.3,22.2,,,,,
27,27.1,36.4,12.2,1006.1,44,,,16.5,35.2,,,,,
28,23.9,32,19.7,1007.3,58,2.03,,17.4,29.4,,,,,
29,19,21.4,17.5,1012.8,84,0.51,,14.8,24.1,,,,,
30,18.9,22.2,16.1,1013.7,67,0.51,,16.9,27.8,,,,,
31,18,24.9,11.5,1012,69,0,,14.1,27.8,,,,,
