Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.6,3.9,1019.7,47,0,,13.1,20.6,,,,,
2,17.7,23.4,9.7,1012.4,46,0,,17.4,22.2,,,,,
3,17.1,23.7,11,1007.4,49,0.76,,24.6,48.2,,,,,
4,13.9,16.2,11.1,1019.2,68,0,,29.1,51.9,,,,,
5,14.4,19.5,10.1,1028,74,,,20,42.4,,,,,
6,15.3,22.1,9,1024.6,63,0,,17.4,27.8,,,,,
7,16.5,19.9,10.2,1017.3,56,0,,22,38.9,,,,,
8,10.8,17.7,4.1,1020.7,73,0,,9.8,18.3,,,,,
9,13.5,19.1,3.5,1012.5,66,6.1,,26.7,42.4,,,,,
10,9.5,13.2,7,1009.3,86,27.94,,26.5,35.2,,,,,
11,13.4,14.7,6.9,1018.2,84,8.89,,39.4,59.4,,,,,
12,13.3,16,11.1,1026.6,91,3.05,,25.4,38.9,,,,,
13,10.4,16.4,6.2,1029.4,90,0.25,,14.6,27.8,,,,,
14,12.1,16.2,5.2,1026.4,86,0,,10.7,22.2,,,,,
15,10.7,14.6,7.9,1029.4,83,0.25,,19.4,38.9,,,,,
16,11.9,13.9,7.6,1029.7,70,0,,15.4,22.2,,,,,
17,13.3,14.4,9.4,1023.7,89,,,22,29.4,,,,,
18,12.3,17,9.7,1024,84,0,,17.4,27.8,,,,,
19,12.9,15.2,9.1,1022.6,75,0,,24.1,31.3,,,,,
20,13.8,16.5,10.4,1021.2,88,3.05,,26.5,37,,,,,
21,13.9,15.9,11.2,1022.1,82,0.51,,29.3,33.5,,,,,
22,13.5,17,11.1,1025.7,92,0.51,,20.6,33.5,,,,,
23,13.3,14.7,10.5,1027.2,78,0,,16.9,22.2,,,,,
24,12.7,15.2,11,1027.8,80,0,,11.9,24.1,,,,,
25,7.6,14.2,2.6,1027.7,84,0,,6.5,13,,,,,
26,11,15.9,2.2,1024.6,85,0,,9.3,13,,,,,
27,16.7,22.1,6.6,1021,60,0,,19.3,25.9,,,,,
28,16.5,18.6,12.1,1014.5,63,0.51,,26.1,40.7,,,,,
29,9.9,15.7,5.5,1018.8,74,0,,18.7,50,,,,,
30,11.2,14.9,5.2,1022.8,75,7.11,,24.6,38.9,,,,,
31,7.8,14.4,2.4,1030.4,81,0,,14.3,29.4,,,,,
