Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.5,11.3,,73,,8.4,18.1,25.9,,,,,
2,13.7,15.2,13,,75,,10.3,21.5,31.3,,,,,
3,15.3,18.5,13.5,,76,,10.1,18.5,25.9,,,,,
4,15.6,18.5,14.1,,83,,8.4,12.8,20.6,,,,,
5,16.1,19.6,13,,81,,8.2,14.8,20.6,,,,,
6,16.1,18,14.1,,80,,8.2,24.4,37,,,,,
7,14.9,16.3,14.1,,84,,5,30,35.2,,,,,
8,15.4,18,14.1,,83,,5.8,25.7,29.4,,,,,
9,15.1,17.4,14.1,,82,,6.6,26.1,33.5,,,,,
10,15.2,18.5,13,,78,0,11.1,11.1,18.3,,,,,
11,16.4,21.8,10.2,,69,0,7.7,8.7,22.2,,,,,
12,18.1,24.1,11.3,,62,0,9.8,10.9,20.6,,,,,
13,16.9,21.8,14.1,,73,,8.5,13.5,24.1,,,,,
14,13.9,15.7,11.9,,74,,9,14.6,29.4,,,,,
15,13.7,18.5,6.9,,77,,9.3,12.2,25.9,,,,,
16,14.4,18.5,10.7,,73,,11.1,12.8,20.6,,,,,
17,13.9,17.4,10.7,,76,,10.9,12.8,27.8,,,,,
18,13.4,18,9.1,,64,,11.3,18.7,37,,,,,
19,13.4,18,8,,69,,11.1,15.4,24.1,,,,,
20,17.9,21.3,14.1,,69,0,10.9,16.5,25.9,,,,,
21,18.2,23.5,13,,70,0,8.2,9.3,22.2,,,,,
22,20.1,27.4,13,,58,0,7.7,7.8,14.8,,,,,
23,19.3,27.4,14.1,,69,0,4.2,5.6,13,,,,,
24,16.9,21.8,11.9,,73,0,5.1,14.4,29.4,,,,,
25,16.4,19.6,15.2,,71,0,9.3,18.7,27.8,,,,,
26,16.5,21.3,14.1,,73,0,8,20.4,25.9,,,,,
27,16.6,21.3,14.6,,77,,3.4,21.1,25.9,,,,,
28,15.2,17.4,14.1,,79,,2.7,18,24.1,,,,,
29,14.5,16.3,11.9,,77,,6.1,24.3,33.5,,,,,
30,14.7,17.4,10.7,,63,0,10.3,13.1,24.1,,,,,
31,15.3,19.6,11.9,,67,,8.7,10.7,27.8,,,,,
