Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,30.3,13,1007,23,0,29.9,36.5,51.9,,,,,
2,19.1,31.7,16.6,1005.4,37,0,29.9,33,53.5,,,,,
3,19.3,29,10.1,1000.2,42,0,29.9,28.3,59.1,,,,,
4,20.4,29.4,14.4,996.7,28,0,27.2,43.9,48.2,,,,,
5,13.5,18.4,7.5,1012.5,51,0,27.2,12.4,29.4,,,,,
6,19.6,25.2,8.6,1002.5,33,0,27.5,33,68.3,,,,,
7,16.5,26.7,10.8,1005.8,28,0,28.8,43,53.5,,,,,
8,14.6,22.2,9.3,1012.7,34,0,29.9,21.5,37,,,,,
9,15.4,20.5,11.2,1009.7,36,0,29.9,33,46.5,,,,,
10,17.8,24.2,11.9,1003.8,33,0,29.9,39.4,55.4,,,,,
11,18.6,25,15.7,995.4,31,0,28.8,38.7,66.5,,,,,
12,13.9,20.4,7.4,1002.1,36,0,29.9,27.4,37,,,,,
13,17.7,21.7,10.6,1001.1,27,0,29.9,36.3,59.1,,,,,
14,18.2,25.4,10,996.4,29,0,29.9,41.5,48.2,,,,,
15,18.9,27.4,11.2,1004,28,0,29.9,28.9,44.3,,,,,
16,21.3,27.5,16.7,997.2,35,0,29.9,44.6,70.2,,,,,
17,16.3,24.8,4.2,990.5,36,0,27.5,38.9,53.5,,,,,
18,12.5,21.8,9.1,994.3,46,0.51,27.5,35.2,48.2,,,,,
19,15.4,19.6,7.5,1006.6,34,2.03,29.9,18.7,25.9,,,,,
20,19.1,27.7,11.7,1006.6,37,0,29.9,22.2,35.2,,,,,
21,20.5,28.8,16.3,1004.2,44,0,29.9,28.7,40.7,,,,,
22,20,24.6,15.9,1003.6,29,0,29.9,41.1,59.1,,,,,
23,17.8,24.4,11,1002.5,31,0,29.9,30.6,66.5,,,,,
24,15.1,24.3,10.9,1003.9,66,6.1,22.5,16.9,38.9,,,,,
25,16.2,21,10.1,1010.6,37,0,28.6,21.1,38.9,,,,,
26,19.7,21.7,17.7,1002.3,42,0.51,27.2,27.2,57.2,,,,,
27,15.9,23.2,8.5,1011.5,44,0,29.3,15.4,24.1,,,,,
28,18.1,26.4,9.7,1008.6,32,0,29.9,18.1,31.3,,,,,
29,24.3,31.4,17.1,1005.6,27,0,29.9,31.7,48.2,,,,,
30,23.7,32.3,18.6,999.7,29,0,28.2,34.3,70.2,,,,,
31,18.9,28.2,13.3,1004.9,25,0,29.5,36.3,46.5,,,,,
