Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,14.2,2.9,1021.9,38,0,29.9,14.6,29.4,,,,,
2,8.3,14.2,4.9,1010,41,0,26.2,25.7,37,,,,,
3,7.7,12.9,3.5,1025.5,44,0.76,29.9,24.3,33.5,,,,,
4,14,18.2,10.3,1008.7,27,0,29.9,36.9,68.3,,,,,
5,9.4,18.7,5.7,1004.1,65,0.76,23.5,25.2,48.2,,,,,
6,3.3,7.1,1.7,1018.6,73,13.97,15,8.1,13,,,,,
7,3.8,5.6,1.3,1018.9,86,0.25,21.6,7.4,16.5,,,,,
8,5.8,8.3,5,1017,78,9.91,29.9,10.4,20.6,,,,,
9,5.6,10,3.9,1022.8,59,0,29.9,14.3,33.5,,,,,
10,9.3,11.4,6.8,1016.6,50,0,29.9,23.9,40.7,,,,,
11,10.2,12.4,4.5,1011,52,0,29.9,32.4,51.9,,,,,
12,8.6,13.4,4.6,1013.2,59,0,29.9,35.6,46.5,,,,,
13,13.2,21.2,9.3,1018.1,49,0,29.9,21.3,44.3,,,,,
14,8.1,15.4,0,1016.1,60,0,29.9,13.7,25.9,,,,,
15,12.1,14.6,6.8,1003.7,34,0,29.9,10.6,22.2,,,,,
16,7.2,14.3,3.7,1007,61,0,29.9,11.1,33.5,,,,,
17,7.1,11,4,1014.4,41,0,29.9,27.2,37,,,,,
18,9.8,11.2,7.2,1001.5,43,0,29.9,63.9,92.4,,,,,
19,10.8,11.8,8.5,989.4,56,0,27.5,43.2,83.2,,,,,
20,9.3,11.4,7.6,990.8,57,0,29.9,32,40.7,,,,,
21,8.1,10.9,5.6,989.8,58,0,29.9,36.5,55.4,,,,,
22,6,12.2,4.7,996.2,60,0,27.2,11.3,29.4,,,,,
23,6.3,10.2,3.1,1011.2,60,0,29.9,31.7,42.4,,,,,
24,9.6,12.8,6.5,1012.5,58,0,29.9,32.4,51.9,,,,,
25,10,13,5.8,1008.3,59,0,29.9,39.4,55.4,,,,,
26,11.9,13.8,10.2,996.7,64,0,29.9,36.5,59.1,,,,,
27,11.8,14.9,6.8,997.6,62,0,29.9,20.2,27.8,,,,,
28,14.3,16.4,12.2,986.1,47,0,29.9,29.3,42.4,,,,,
29,8.8,16.2,5.5,993.3,46,0,29.9,52,81.3,,,,,
30,5.4,10.8,2.6,998.7,51,0,29.9,35.2,57.2,,,,,
