Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.4,15.6,1.8,1018.5,81,0,17.4,5.9,29.4,,,,,
3,6.7,9,2.8,1027.7,76,0,20,7,18.3,,,,,
4,5,9.5,2.2,1023.5,86,0,13.7,16.7,24.1,,,,,
5,7.1,9.3,5.1,1019.9,88,1.02,9,2.8,9.4,,,,,
6,,,,,,,,,,,,,,
7,8.5,13.6,4,1016.6,91,0,6.3,8.3,18.3,,,,,
8,9.9,14,7,1010.7,90,0,4.7,4.1,18.3,,,,,
9,11.9,15.4,10.6,1012.5,82,0.25,18,8.5,14.8,,,,,
10,6.4,12.8,-0.4,1020,,0,24.9,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,3.7,7.6,1,1028.6,80,0.51,18,20.4,31.3,,,,,
13,1.8,9.2,-4.5,1027.4,74,0,24.3,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,6.8,12.8,3.6,1024.4,75,0,21.7,15.2,33.5,,,,,
16,7.9,14,1.2,1017.9,64,0,20,16.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,9.4,17.6,1.4,1011.3,61,0,13.7,9.8,18.3,,,,,
19,8.9,18,5.6,1010.1,75,0,20,9.4,16.5,,,,,
20,7.9,9,7.2,1016.3,82,0,17.5,7.4,20.6,,,,,
21,,,,,,,,,,,,,,
22,5.2,14.2,-2.6,1029.6,54,0,23.3,8,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.2,20.4,-1.6,1014,64,0,14.6,7.4,22.2,,,,,
26,10.3,19.4,3,1010.1,77,0,9,5.9,,,,,,
27,,,,,,,,,,,,,,
28,12.3,14.2,8.7,1010.7,61,0,15.1,31.1,40.7,,,,,
29,,,,,,,,,,,,,,
30,5.8,14.6,-3.4,1015.2,58,0,22.5,2.4,14.8,,,,,
31,,,,,,,,,,,,,,
