Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.4,13.6,1017.6,84,3.05,12.7,8.9,14.8,,,,,
2,19.3,25.2,14,1015.4,77,0,17.4,22.2,33.5,,,,,
3,18.8,24.8,15,1014.3,70,0,17.5,22,29.4,,,,,
4,,,,,,,,,,,,,,
5,16.5,20.2,14.4,1012.5,90,4.06,10.6,13.3,40.7,,,,,
6,,,,,,,,,,,,,,
7,13.7,23.2,8.4,1015.8,78,0,16.7,9.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,24.1,28,19.2,1010,60,0,20,3.3,7.6,,,,,
10,17.2,20.8,12,1013.9,74,11.94,24,13.3,27.8,,,,,
11,11.7,21.4,7,1019.1,86,0,20,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,19.7,22.6,11.2,1013.2,55,0,12.6,16.5,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,28.2,15,1012.2,68,0,17.5,,,,,,,
17,21.3,29,16,1007.6,64,2.03,19.3,13.3,22.2,,,,,
18,20.6,26.2,14.4,1012.5,54,7.87,23.5,21.9,37,,,,,
19,19.4,25.5,12.2,1019.3,48,0,22,6.7,14.8,,,,,
20,20.7,30.2,15.6,1012.9,53,0,16.3,13.9,33.5,,,,,
21,26.2,34.2,17.4,1008.2,54,0,10.9,16.5,33.5,,,,,
22,26.3,34.6,21.2,,53,0,13,23,40.7,,,,,
23,,,,,,,,,,,,,,
24,18.7,22.6,13.6,1011.1,51,0,20,8.1,33.5,,,,,
25,19.7,23.2,11.4,1011.7,55,0,20,8.9,40.7,,,,,
26,15.9,23.4,6.7,1016.5,68,4.06,26.1,5.6,11.1,,,,,
27,20.2,30.4,13.8,1010.1,55,0,19,17,33.5,,,,,
28,22.7,32.4,18.3,1005,62,0,16.4,7.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,21.1,26.2,15.4,1011.1,61,3.05,19.2,16.7,27.8,,,,,
