Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.2,5.8,1029.9,93,0,6.4,15.2,18.3,,,,,
2,10.3,14,4.4,1021.1,87,38.1,19,6.1,18.3,,,,,
3,13.1,15.8,10.2,1020.2,86,0,22.5,6.9,18.3,,,,,
4,16,17.8,13.5,1010.4,99,2.03,0.6,6.7,14.8,,,,,
5,12.6,18.4,10.8,1012.1,91,0,6.4,29.8,44.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.1,20.4,9,1023.9,58,0,22.5,18.1,37,,,,,
9,,,,,,,,,,,,,,
10,17.6,25.2,12.4,1016.5,,0,15,6.5,14.8,,,,,
11,22.9,28.2,16.4,1014.5,67,0,15.8,23.9,33.5,,,,,
12,,,,,,,,,,,,,,
13,18.7,29,15.6,1008.3,46,0,7.6,27.8,44.3,,,,,
14,9.9,13.4,5.7,1023,56,0,26.7,5.2,9.4,,,,,
15,11.2,13.6,6.4,1020.6,55,140.97,14,26.3,37,,,,,
16,10.1,14,8.8,1013,86,0.51,14,12.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,15.6,18.2,9.2,1020.8,,0.51,29.9,24.4,29.4,,,,,
19,13.5,19.6,8.6,1019,51,0,17.1,29.6,103.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.4,26.4,10,1011,68,1.02,18,31.5,46.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13,23.2,8.7,1006.8,52,0,16.3,26.9,40.7,,,,,
