Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.2,18.2,,,0,70,,,,,,,
2,24.9,32.8,18.4,,46,0,70,13.9,21.7,,,,,
3,22.6,30.2,18,,47,0,70,15.6,29.4,,,,,
4,21.3,27.2,14.8,,50,0,70,11.5,20.6,,,,,
5,23.2,27.5,13.5,,49,0,70,9.6,18.3,,,,,
6,23.3,29.9,14.2,,48,0,70,11.1,27.8,,,,,
7,21.3,29.9,19,,71,0,70,0,,,,,,
8,25.4,31.5,18,,,1.02,70,5.4,10.7,,,,,
9,24.9,31.5,16.9,,49,1.78,70,9.8,18,,,,,
10,24.1,32,20.4,,59,0,70,7.2,25.2,,,,,
11,25.1,31,18.2,,54,0.51,70,6.7,18,,,,,
12,22.8,31,15.3,,61,0,70,11.5,18,,,,,
13,23.7,27.4,21.4,,52,0,70,10.7,21.7,,,,,
14,20.7,27.7,15.2,,67,0,70,10.2,21.7,,,,,
15,23.9,27.7,21,,64,0,70,4.4,10.7,,,,,
16,21.7,27.7,15,,63,0,70,8,28.7,,,,,
17,24.4,30.2,16.2,,38,0,70,14.1,28.7,,,,,
18,14.9,29.6,9.3,,42,0,70,13.7,28.7,,,,,
19,16.4,23.5,6,,38,0,70,6.7,18,,,,,
20,18,25.5,6.5,,40,0,70,1.9,10.7,,,,,
21,21.4,26,8.5,,46,0,70,10,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.1,21.2,12.9,,64,0,70,16.5,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.1,27.4,12,,56,0,70,3.7,7.6,,,,,
28,21.8,29.6,10.3,,55,6.1,70,4.4,9.4,,,,,
29,19.6,29.6,10.4,,37,1.27,70,3.7,9.4,,,,,
30,18.9,26.8,8.4,,42,0,70,4.6,18.3,,,,,
