Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30.4,12.4,,22,0,70,13,27.8,,,,,
2,19.3,30.3,14,,24,0,70,11.5,22.2,,,,,
3,19.4,26.5,8,,32,0,69.2,12.2,18.3,,,,,
4,21.6,25.7,9.5,,41,0,70,14.1,18.3,,,,,
5,16.7,24.6,4.8,,59,0,69.2,25,33.5,,,,,
6,20.1,24.9,8.6,,39,0,69,14.8,27.8,,,,,
7,20.6,28.1,10.6,,33,0,70,5,14.8,,,,,
8,20.8,28.1,10.9,,32,0,70,14.4,27.8,,,,,
9,20.1,26.9,11.9,,38,0,69.2,15.7,25.9,,,,,
10,22.3,28.5,10.9,,29,0,70,10,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.7,30.9,16,,27,0,70,16.1,24.1,,,,,
14,23.2,29.3,12.5,,36,0,70,12.6,22.2,,,,,
15,27,31.8,10.9,,30,0,69,15.2,24.1,,,,,
16,25.9,32.5,15.3,,28,0,68.4,11.7,27.8,,,,,
17,25.8,32.7,15.5,,22,0,69.2,15.4,27.8,,,,,
18,24.9,32.5,14,,24,0,66,9.6,24.1,,,,,
19,25.4,32,16.3,,32,0,69.2,4.6,9.4,,,,,
20,28.9,35,16.5,,28,0,69,5.9,11.1,,,,,
21,28.2,36.4,17,,26,0,70,5.6,18.3,,,,,
22,22.9,36.4,19.3,,49,0,68.4,22.6,27.8,,,,,
23,20.9,27,17.3,,53,0,69.2,20,27.8,,,,,
24,20.1,25.2,15.4,,49,0,69,19.6,27.8,,,,,
25,21.3,28.2,9.4,,35,0,69.2,8.9,18.3,,,,,
26,22.3,29.2,10.3,,27,0,70,8.5,18.3,,,,,
27,22.4,29.2,11.5,,31,0,69.2,13,27.8,,,,,
28,23.3,30.6,11.1,,27,0,69.2,10.2,22.2,,,,,
29,24.3,30.6,15.4,,31,0,70,15.4,27.8,,,,,
30,24.5,30.7,13.4,,34,0,70,8,18.3,,,,,
