Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.6,30.6,23.7,1013.1,71,0,,21.3,29.4,,,,,
4,26.6,29.9,24,1012.9,75,0,,20.4,33.5,,,,,
5,,,,,,,,,,,,,,
6,25.3,29.3,21.2,1011.6,70,0,,28.9,38.9,,,,,
7,25.9,30.3,22.8,1010.6,76,1.02,,33.7,38.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.6,28.9,23.5,1009.0,84,4.06,,30.4,37,,,,,
11,25.1,27.7,23.4,1009.3,74,7.11,,31.3,38.9,,,,,
12,25.7,29.2,23.2,1009.4,76,0,,32.6,44.3,,,,,
13,25.9,29.1,23.5,1009.5,74,0,,32.8,40.7,,,,,
14,26,29.1,23.8,1009.6,69,0,,27,38.9,,,,,
15,25.7,30.8,23.1,1011.7,70,0,,31.5,38.9,,,,,
16,24.2,28.6,21.7,1013.5,62,0,,32.2,50,,,,,
17,25.1,27.8,21.2,1013.6,59,0,,34.3,46.5,,,,,
18,25.3,28.4,22.3,1012.3,64,0,,27.4,31.3,,,,,
19,22.9,28.4,21.2,1013.0,76,4.06,,32.8,37,,,,,
20,22.9,25.1,20.5,1012.7,83,6.1,,30.6,35.2,,,,,
21,24.1,27.1,21.3,1011.7,82,0,,33.2,42.4,,,,,
22,24.1,27.4,22.5,1011.6,77,0,,27.4,40.7,,,,,
23,23.6,26.5,22.1,1011.5,84,1.02,,19.6,25.9,,,,,
24,25.8,28.4,21,1011.5,76,0,,18.7,24.1,,,,,
25,26.4,29.5,22.5,1011.2,79,2.03,,30.4,35.2,,,,,
26,27.1,29.1,24,1010.5,83,0,,23.9,31.3,,,,,
27,27.6,30.5,23.9,1010.8,81,0,,12.8,24.1,,,,,
28,27.4,31.2,23.6,1013.7,78,0,,10.6,18.3,,,,,
29,27.8,30.9,24,1014.4,77,0,,31.9,42.4,,,,,
30,27.2,30.5,25.3,1013.6,77,1.02,,36.9,48.2,,,,,
