Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.9,21.4,1013.9,62,0,,29.6,37,,,,,
2,24.7,32.5,20.6,1014.3,61,0,,25.4,42.4,,,,,
3,25.9,33.3,19.8,1013.3,65,0,,15,29.4,,,,,
4,24.9,32.2,20,1014.0,71,0,,6.7,14.8,,,,,
5,26.1,39.4,19.9,1015.0,69,0,,6.5,14.8,,,,,
6,26.6,36.5,21.7,1014.9,66,0,,22.4,35.2,,,,,
7,24.5,35.3,20.9,1015.0,65,0,,37.8,53.5,,,,,
8,24.6,32.9,20.6,1013.6,62,0,,28.3,38.9,,,,,
9,25.7,31.6,21.2,1012.2,62,0,,24.1,31.3,,,,,
10,,,,,,,,,,,,,,
11,26.1,34.6,22.1,1012.2,69,0,,31.9,40.7,,,,,
12,26.4,35.1,23,1012.0,74,0,,28.2,37,,,,,
13,28.3,40.2,23.8,1011.8,67,0,,17.8,25.9,,,,,
14,27.7,41.8,23.2,1011.2,67,0,,23.3,44.3,,,,,
15,24.6,32.9,21.7,1012.9,63,0,,28.3,35.2,,,,,
16,25.1,35.1,21.6,1013.4,65,0,,32.2,40.7,,,,,
17,25.3,33.5,21.5,1014.4,68,0,,39.4,48.2,,,,,
18,24.9,29.9,22.8,1014.0,77,0,,42.2,48.2,,,,,
19,25.2,27.2,22.9,1010.5,87,4.06,,30.9,46.5,,,,,
20,26.7,33.3,24.2,1008.7,84,42.93,,24.6,37,,,,,
21,27.2,33.5,23.4,1009.7,71,0,,20,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
