Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.7,20.1,1017.8,84,1.27,32.8,10.6,18.3,,,,,
2,25.2,27.8,20.1,1016.4,79,0,50.1,17.8,18.3,,,,,
3,23.8,28.5,20,1016.9,87,8.89,40.1,14.1,18.3,,,,,
4,21.4,24.1,19,1018.2,88,39.88,24.3,9.4,14.8,,,,,
5,22.3,25,18.3,1017.5,75,9.91,50.1,17.8,22.2,,,,,
6,22.6,25.5,19.1,1017.5,63,0,50.1,23.9,27.8,,,,,
7,22.5,25,19.4,1017.1,65,0,50.1,29.1,29.4,,,,,
8,23,24.9,19.9,1017.6,66,0,50.1,28.5,29.4,,,,,
9,22.2,25,21.1,1017.4,62,0,50.1,26.5,29.4,,,,,
10,21.6,25,20,1016.7,61,0,50.1,24.1,25.9,,,,,
11,21.9,24.9,18.9,1016.1,57,0,50.1,22.2,22.2,,,,,
12,22.6,25,19.6,1015.3,58,0,50.1,18,22.2,,,,,
13,22.9,26,20.1,1016.2,72,0,50.1,15.7,18.3,,,,,
14,23.6,26,20.1,1016.1,71,0,50.1,25.4,29.4,,,,,
15,23.7,26.4,20.5,1016.9,74,0,50.1,24.6,33.5,,,,,
16,25,27,21.6,1015.8,64,0,50.1,18.9,25.9,,,,,
17,24.4,28,21.6,1014.3,73,0,41.4,17.4,18.3,,,,,
18,24.7,28,22.2,1012.4,81,0.25,45.7,10,14.8,,,,,
19,24.3,27.1,21.6,1012.7,84,0,45.1,4.1,9.4,,,,,
20,25.2,28.9,23,1011.1,86,0,50.1,7.6,14.8,,,,,
21,25.1,26.8,19.1,1009.6,88,66.04,29.9,12.2,14.8,,,,,
22,22.6,24.5,21.5,1011.9,74,9.91,32.8,14.8,14.8,,,,,
23,22.3,25.5,20.7,1012.8,69,0,50.1,12.6,14.8,,,,,
24,21.7,25,19.7,1013.7,65,0,50.1,14.8,14.8,,,,,
25,21.8,24.6,20.1,1015,63,0,50.1,12.6,14.8,,,,,
26,22.4,25.5,16.6,1014.7,72,0,50.1,11.7,18.3,,,,,
27,23.1,26,20,1016.6,67,0,50.1,19.1,22.2,,,,,
28,22.7,26,20.1,1017.6,63,0,50.1,17.2,22.2,,,,,
29,22.8,25.3,20,1017.4,72,7.87,50.1,20,25.9,,,,,
30,23.3,26,19.4,1017.9,69,0,50.1,17.4,18.3,,,,,
31,23.8,26,21,1015.9,79,0,45.7,16.9,22.2,,,,,
