Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.5,23.6,1014.9,74,0,50.1,15.2,18.3,,,,,
2,25.9,28.3,23.8,1015.4,78,0,50.1,12,14.8,,,,,
3,26.3,29.1,24.4,1015.3,75,0,50.1,8.7,14.8,,,,,
4,26.6,29.5,23.1,1013.8,74,0,50.1,9.4,9.4,,,,,
5,26.1,29.5,23.5,1014,76,0,50.1,10,14.8,,,,,
6,26.5,29.8,22.7,1014.2,80,0,50.1,10.6,14.8,,,,,
7,26.8,30.4,23.5,1013.9,81,0.25,50.1,11.5,14.8,,,,,
8,27.4,30.6,24.4,1014.4,80,0,50.1,10.6,14.8,,,,,
9,26.9,30.5,24.4,1014.3,73,0,50.1,9.8,14.8,,,,,
10,27.1,30.2,23.6,1014.4,78,0,50.1,14.1,18.3,,,,,
11,27.4,29.9,20.5,1014.4,78,0,50.1,16.9,18.3,,,,,
12,27.3,30.8,24.9,1013.2,81,0,41.4,19.1,22.2,,,,,
13,27.3,30.9,24.5,1011.5,81,0,50.1,19.8,22.2,,,,,
14,26.6,29.4,24.5,1011.2,88,0.51,45.7,15.6,18.3,,,,,
15,26.7,28.3,24.7,1011.6,89,0,45.1,15.4,18.3,,,,,
16,26.1,29.2,24.7,1012.3,82,0,45.7,19.4,22.2,,,,,
17,25.9,29,23.2,1010.7,76,0,50.1,18.3,22.2,,,,,
18,25.5,28.5,22.4,1010.8,83,0,50.1,17.4,22.2,,,,,
19,25.4,28.5,21.6,1012.3,77,0,50.1,23.5,25.9,,,,,
20,24.6,28.5,23.1,1012.5,87,4.06,43.9,15.9,25.9,,,,,
21,24.4,27.6,20.7,1011.4,88,5.08,29.9,19.4,22.2,,,,,
22,23.8,26,19.5,1007.9,94,9.4,18,16.1,18.3,,,,,
23,23.6,26,23.4,1006.8,94,8.89,22.5,12,14.8,,,,,
24,24.7,27.3,22.2,1008.4,81,8.89,40.1,12.6,18.3,,,,,
25,25.2,27.7,21.6,1010.4,81,0,45.7,18.3,22.2,,,,,
26,25.6,27.6,24.5,1009.7,81,0,50.1,19.8,37,,,,,
27,25.9,27.8,23.5,1008.6,81,0,50.1,19.6,22.2,,,,,
28,25.3,28,23,1008.3,65,0,50.1,18,22.2,,,,,
29,24.9,28.3,23,1007.8,74,0,50.1,15.4,18.3,,,,,
30,25,27.9,22,1009.1,70,0,50.1,10.9,14.8,,,,,
31,25,28.5,20,1010.7,74,0,50.1,9.8,14.8,,,,,
