Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.8,23.8,999.1,87,68.07,21.7,35.2,74.1,,,,,
2,27.1,28.2,23.9,1005.9,88,3.05,42.5,13.5,22.2,,,,,
3,27.3,29.3,26.6,1011.7,92,0.51,38,9.6,14.8,,,,,
4,26.9,29.9,24.9,1012.8,89,4.06,37.2,7.8,9.4,,,,,
5,28,31,23.3,1012.1,89,0,50.1,13.9,14.8,,,,,
6,28.2,31.3,25.8,1012.1,88,0,50.1,2,5.4,,,,,
7,28.1,30.5,24.6,1012.6,87,0,50.1,3,5.4,,,,,
8,27.2,30.1,23.1,1012.9,89,1.52,40.1,2.4,3.5,,,,,
9,25.7,30.8,24.2,1013.3,92,39.88,28.3,5.6,14.8,,,,,
10,26.6,29.5,22.4,1013.2,89,2.03,38,8.1,14.8,,,,,
11,26.2,28.3,22.9,1014.2,87,10.92,45.1,9.3,14.8,,,,,
12,26.2,29,25.8,1014.7,86,1.02,45.1,16.3,18.3,,,,,
13,26.8,29.5,23.8,1014.2,87,7.87,50.1,11.9,14.8,,,,,
14,25.8,28.8,23.5,1012.8,88,0,50.1,3.7,14.8,,,,,
15,26.3,30,21.2,1010.1,81,0,50.1,3.1,11.1,,,,,
16,26.4,29.9,23,1008.5,84,0,50.1,3.9,11.1,,,,,
17,27,31.5,22.1,1009.4,84,2.03,50.1,3,11.1,,,,,
18,26.6,30,21.7,1010.3,82,0,50.1,3.7,9.4,,,,,
19,27.4,30.3,22.7,1010.6,78,0,50.1,12.4,14.8,,,,,
20,27.4,30.5,25,1010.8,77,0,50.1,13.1,14.8,,,,,
21,27.4,31.6,24.2,1009.2,80,0,50.1,7.4,14.8,,,,,
22,27.4,29.8,24.2,1008.3,76,0,50.1,15.7,18.3,,,,,
23,25.5,29.5,23,1009.8,77,23.11,40.1,17.2,18.3,,,,,
24,25.7,28,22,1010.9,70,0,50.1,15.2,18.3,,,,,
25,25.8,29,22.3,1010.1,72,0,50.1,8,9.4,,,,,
26,25,29,20.6,1008.5,88,0,50.1,3.1,9.4,,,,,
27,26.2,29.5,20.8,1009.9,82,0,50.1,3,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.7,29.4,22.3,1011.7,82,16,34.9,9.3,14.8,,,,,
31,25.6,30.8,22.5,1010.9,73,17.02,37.2,16.3,18.3,,,,,
