Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.6,22.9,1012.3,61,0,50.1,16.5,18.3,,,,,
2,26.1,29,22.5,1013.3,63,0,50.1,16.3,22.2,,,,,
3,27.2,29.5,23,1013.3,73,0,50.1,14.8,14.8,,,,,
4,27.1,29.6,24,1012.3,85,0.25,45.7,8.1,14.8,,,,,
5,27.7,30.4,24.1,1012.1,85,0,50.1,4.1,7.6,,,,,
6,28.8,31,23.6,1011.9,81,0.25,50.1,7.6,14.8,,,,,
7,28.3,30.5,25.2,1011.2,86,0,50.1,8.7,14.8,,,,,
8,28.4,30.6,25.8,1010.2,87,0,50.1,5.2,9.4,,,,,
9,27.7,29.4,24.7,1010.6,84,6.1,38,10.4,18.3,,,,,
10,26.6,30.2,25,1010.8,79,3.05,38,22,27.8,,,,,
11,27.1,28.1,24.2,1011.2,68,0,50.1,27.8,27.8,,,,,
12,26.4,28.1,25.4,1011.6,72,0,50.1,28.9,33.5,,,,,
13,26.4,28.7,24.8,1011.8,71,0,50.1,20.9,22.2,,,,,
14,26.4,29.8,25,1010.3,71,0,50.1,16.3,18.3,,,,,
15,25.9,28.8,25.2,1008.5,79,0,26.1,27,29.4,,,,,
16,25.8,28.8,23.8,1007,71,0,50.1,24.4,31.3,,,,,
17,25.3,27.8,23.4,1007.8,65,0,50.1,21.7,24.1,,,,,
18,24.4,27.7,22.1,1009.4,61,0,50.1,18.9,22.2,,,,,
19,24.9,27.8,22.5,1010.4,68,0,40.1,10.7,14.8,,,,,
20,24.4,28,22.8,1011.3,70,2.03,29.9,27,33.5,,,,,
21,24.9,27.4,20.7,1010.6,64,0,50.1,28.9,33.5,,,,,
22,25.6,27.5,23.2,1008.9,69,0,50.1,18.1,22.2,,,,,
23,26.1,28.5,22.1,1009.5,82,0,40.1,23.7,27.8,,,,,
24,26.1,28.5,23.5,1010.4,82,14.48,26.1,21.3,27.8,,,,,
25,27.1,30.2,25.4,1012.9,85,0,50.1,6.1,13,,,,,
26,27.7,31.3,26.5,1013.5,89,0.25,45.1,9.3,11.1,,,,,
27,26.2,28.1,24.1,1014.7,85,0.25,50.1,8.3,11.1,,,,,
28,25.7,28.4,24,1015.1,87,0.51,41.4,9.8,18.3,,,,,
29,25.6,30.1,23.1,1014.8,88,0,45.7,5.6,9.4,,,,,
30,26.5,30.6,22.7,1014.5,83,0.25,50.1,4.4,9.4,,,,,
