Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,28.9,17.8,,83,48.01,29.9,6.1,9.4,,,,,
3,22.4,26.1,17.2,,86,0,24,10.2,29.4,,,,,
4,22.1,27.8,20,,89,25.91,22,7,11.1,,,,,
5,24,28.9,18.9,,79,3.05,21.6,8.9,11.1,,,,,
6,23.6,28.9,18.9,,80,0,24.9,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23,27.8,20,,79,7.11,27,8.5,16.5,,,,,
10,22.2,26.1,20,,81,0,27,9.6,11.1,,,,,
11,23.7,27.2,18.9,,74,9.91,27,6.7,11.1,,,,,
12,23.8,27.2,18.9,,73,0,23,7.4,13,,,,,
13,24.3,27.2,18.9,,69,0,32.5,9.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,23.6,26.1,21.1,,64,0,36.2,10.7,13,,,,,
16,21.8,26.1,17.2,,74,0,31.1,11.1,18.3,,,,,
17,22.7,26.1,16.1,,72,0,34,8.9,11.1,,,,,
18,24.1,27.8,17.2,,60,0,31.1,11.5,18.3,,,,,
19,24.4,28.9,16.1,,49,0,34.9,11.5,18.3,,,,,
20,22.1,28.9,13.9,,67,0,26.1,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.4,28.9,16.1,,70,0,27,9.1,18.3,,,,,
23,26.7,28.9,23.9,,61,0,29.9,7.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.9,31.1,17.2,,55,0,31.1,4.3,5.4,,,,,
27,25.2,31.1,16.1,,59,0,29.9,4.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,23.2,28.9,20,,83,13.97,24.9,5.6,7.6,,,,,
30,24.7,27.2,20,,76,1.02,27,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
