Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,26.1,20,,81,0,22,4.4,11.1,,,,,
3,22.4,26.1,20,,85,0,19.6,5.6,9.4,,,,,
4,23.4,27.2,18.9,,76,0,21.6,7,9.4,,,,,
5,,,,,,,,,,,,,,
6,24.9,28.9,17.8,,71,0,19.6,7.8,22.2,,,,,
7,24.2,30,20,,77,0,14.6,8.3,14.8,,,,,
8,24.8,27.8,21.1,,76,0,15.6,10.7,16.5,,,,,
9,22.2,27.8,21.1,,84,0,28.3,5.2,7.6,,,,,
10,23.1,26.1,20,,82,0,20,9.6,18.3,,,,,
11,24.3,27.8,17.8,,72,0,17.2,10.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,22,28.9,17.8,,86,2.03,17.1,8.9,14.8,,,,,
14,23.2,28.9,18.9,,82,2.03,20.9,9.3,16.5,,,,,
15,23.2,31.1,18.9,,83,0.51,23,10.7,14.8,,,,,
16,23.6,31.1,20,,84,4.06,19,4.4,9.4,,,,,
17,24.4,28.9,20,,82,25.91,19,8.1,18.3,,,,,
18,24.1,27.8,20,,78,9.91,24,8.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,23.3,30,17.8,,80,0,29.9,2.2,7.6,,,,,
21,25.7,32.2,20,,77,0.25,23,8.1,16.5,,,,,
22,24.7,32.2,22.2,,81,1.02,22,6.3,14.8,,,,,
23,24.4,28.9,20,,77,0,19,10.7,22.2,,,,,
24,26,31.1,20,,66,0,23,10.7,16.5,,,,,
25,23.9,32.2,20,,79,0,20.9,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.6,28.9,17.8,,69,0,19,6.3,16.5,,,,,
28,25,30,16.1,,56,0,23,8.9,16.5,,,,,
29,22.8,30,16.1,,74,,15,3.7,11.1,,,,,
30,22.8,28.9,18.9,,74,0,22,5.6,11.1,,,,,
31,23.6,27.8,16.1,,72,0,16.3,9.3,20.6,,,,,
