Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.1,20,,80,0,17.1,5.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,23.2,32.2,18.9,,84,0,17.5,4.8,11.1,,,,,
4,23.8,27.8,21.1,,81,0,19,8.9,11.1,,,,,
5,24.6,30,20,,71,0,18,11.9,20.6,,,,,
6,23.4,28.9,20,,75,0,22.5,9.6,18.3,,,,,
7,23.8,26.1,18.9,,74,0,22,7.4,14.8,,,,,
8,24.3,30,18.9,,67,0,22,7.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,23.6,30,17.8,,74,0,20,10,18.3,,,,,
11,22.3,30,17.8,,83,0.51,18,7,9.4,,,,,
12,24.2,28.9,20,,74,0,21.2,4.8,7.6,,,,,
13,23.9,30,20,,80,0,20.9,6.1,9.4,,,,,
14,21.7,32.2,20,,90,7.87,20,4.8,11.1,,,,,
15,23.2,26.1,20,,77,0,26.1,5.2,9.4,,,,,
16,,,,,,,,,,,,,,
17,25,32.2,17.2,,66,0,24,6.5,16.5,,,,,
18,23.4,30,20,,76,0,22,4.4,7.6,,,,,
19,24.1,27.8,20,,70,0,20,4.8,7.6,,,,,
20,23.8,28.9,20,,75,0,18.7,4.8,7.6,,,,,
21,24.7,31.1,17.8,,68,0,20,3.1,9.4,,,,,
22,23.1,33.9,20,,78,0.51,20,7,20.6,,,,,
23,,,,,,,,,,,,,,
24,23.7,27.8,18.9,,81,16,22.9,8.1,14.8,,,,,
25,23.6,26.1,20,,80,0.51,24,6.5,11.1,,,,,
26,23.9,30,17.8,,73,0,20.9,7.8,18.3,,,,,
27,22.9,32.2,20,,85,2.03,22,5.6,11.1,,,,,
28,24.2,30,20,,77,0,29,9.3,20.6,,,,,
29,21.2,32.2,20,,93,5.08,19.2,13.3,24.1,,,,,
30,,,,,,,,,,,,,,
31,23.6,30,17.8,,78,8.89,34.9,5.9,9.4,,,,,
