Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,28.9,18.9,,77,1.02,29,7.4,14.8,,,,,
4,23.9,27.2,18.9,,77,0,20.9,12.6,24.1,,,,,
5,24.1,27.8,17.8,,74,0.51,20.9,11.9,18.3,,,,,
6,23.1,25,21.1,,87,4.06,21.2,8,11.1,,,,,
7,21.3,25,18.9,,88,38.1,19,7.8,11.1,,,,,
8,21.6,25,17.8,,88,3.05,16.6,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,22.7,27.2,18.9,,80,0.25,21.6,10.4,20.6,,,,,
11,21.8,27.8,18.9,,82,33.02,26.1,4.8,7.6,,,,,
12,23.7,27.2,18.9,,76,0,23,7,11.1,,,,,
13,21.1,27.2,18.9,,87,1.02,22,6.9,11.1,,,,,
14,22.3,25,17.2,,82,6.1,23,7.4,16.5,,,,,
15,21.7,25,17.8,,88,0,22,5.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,22.2,27.8,18.9,,88,7.11,24.9,8.9,14.8,,,,,
18,23.1,26.1,20,,83,1.02,23.8,4.6,7.6,,,,,
19,23.4,27.2,18.9,,81,23.88,26.1,8.1,11.1,,,,,
20,24,27.8,20,,78,0,31.1,9.6,16.5,,,,,
21,22.2,23.9,20,,84,,29,7.4,11.1,,,,,
22,22.7,26.1,18.9,,83,,23,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,23,28.9,17.8,,83,2.03,28,8.1,11.1,,,,,
25,20,30,17.8,,92,26.92,27.7,6.7,9.4,,,,,
26,22,26.1,17.2,,83,3.05,27,7,9.4,,,,,
27,23.6,27.8,18.9,,80,1.02,29.9,8.1,11.1,,,,,
28,23.7,27.8,21.1,,80,5.08,29,7.8,11.1,,,,,
29,23.3,27.2,20,,83,0,22,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
