Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.1,20,,88,4.06,24,8.1,9.4,,,,,
2,23.1,27.2,18.9,,84,3.05,24.9,9.8,11.1,,,,,
3,23.1,27.8,17.8,,79,51.05,28,4.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,24.2,30,21.1,,81,0,18.8,3.7,7.6,,,,,
6,22.7,27.8,18.9,,80,,22,7.4,11.1,,,,,
7,23.1,27.2,18.9,,78,0,23,9.3,14.8,,,,,
8,23.4,28.9,17.8,,83,16,23.2,5.6,9.4,,,,,
9,24.7,28.9,18.9,,74,0.25,14,5.6,9.4,,,,,
10,23.9,30,17.8,,63,0,8,7.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,21.9,30,15,,77,,11.4,8.9,14.8,,,,,
13,23,27.2,17.8,,73,0,23,12.2,18.3,,,,,
14,24,30,16.1,,62,0,8.2,7.4,14.8,,,,,
15,22.4,30,17.8,,82,0,10,7,13,,,,,
16,26.7,30,22.8,,57,0,12.6,6.1,11.1,,,,,
17,27.2,31.1,23.9,,62,0,8.5,9.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,25.2,30,22.8,,69,0,11.3,8.9,13,,,,,
20,24.9,30,22.8,,71,0,13.2,9.6,13,,,,,
21,26.7,30,23.9,,64,0,11.3,8.5,9.4,,,,,
22,24.2,32.2,18.9,,73,0,10.6,8.1,11.1,,,,,
23,23.7,30,18.9,,75,0,10.6,5.6,11.1,,,,,
24,23.8,30,20,,78,0,7.2,8.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,24.2,28.9,20,,79,0,6.9,6.3,11.1,,,,,
27,23,28.9,20,,80,0,8.4,5.6,11.1,,,,,
28,25.1,30,20,,75,0,8.2,7.8,18.3,,,,,
29,24.3,31.1,20,,73,0,9.7,6.3,11.1,,,,,
30,23.7,28.9,17.8,,71,0,14.2,6.3,11.1,,,,,
31,21,28.9,15,,69,0,26.1,8.5,14.8,,,,,
