Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.9,18.9,,69,0,19,5.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,26.4,31.1,20,,58,0,18,10,11.1,,,,,
4,24.1,32.2,18.9,,79,0,15.8,4.8,9.4,,,,,
5,24.3,30,20,,71,,15,8.9,18.3,,,,,
6,25,31.1,18.9,,70,18.03,19,8.1,13,,,,,
7,25.2,30,20,,66,0,23,8.1,11.1,,,,,
8,24.1,30,20,,70,0,22,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.1,30,18.9,,69,0,17.2,13,20.6,,,,,
11,24.1,31.1,18.9,,79,40.89,19.6,6.3,11.1,,,,,
12,24.1,27.2,20,,79,0,16.7,5.6,7.6,,,,,
13,23.6,27.8,17.8,,72,0,20,11.9,20.6,,,,,
14,22.8,27.2,20,,84,0,17.1,5.9,11.1,,,,,
15,25.1,28.9,20,,70,,19.2,11.7,20.6,,,,,
16,,,,,,,,,,,,,,
17,24.9,31.1,17.8,,60,0,20.9,10.7,16.5,,,,,
18,25.3,31.1,17.2,,53,0,23,10.7,16.5,,,,,
19,24.7,31.1,16.1,,60,0,23,11.5,14.8,,,,,
20,24.8,30,16.1,,56,0,21.2,7.8,11.1,,,,,
21,21.1,30,20,,86,,15,3.7,9.4,,,,,
22,23,26.1,18.9,,74,0.25,23,7,14.8,,,,,
23,,,,,,,,,,,,,,
24,25.7,32.2,17.8,,62,0,17.5,7,11.1,,,,,
25,22.1,32.2,18.9,,79,0,14,7,11.1,,,,,
26,24.9,28.9,17.8,,65,0,16.1,7,22.2,,,,,
27,25.3,30,17.8,,64,0,17.1,8.9,11.1,,,,,
28,24.8,30,18.9,,73,36.07,20,7,11.1,,,,,
