Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.7,26.1,16.1,,84,,15,5.2,11.1,,,,,
3,21.2,25,16.1,,78,0,13,4.8,16.5,,,,,
4,24.3,31.1,17.8,,68,0,8,8.1,20.6,,,,,
5,,,,,,,,,,,,,,
6,22.2,27.8,16.1,,67,0,10,8.9,11.1,,,,,
7,21,28.9,16.1,,77,0,7.4,6.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,23.1,28.9,16.1,,73,0,6.4,5.6,13,,,,,
10,,,,,,,,,,,,,,
11,21.2,28.9,16.1,,77,0,8.5,6.3,11.1,,,,,
12,20,25,16.1,,82,0,6.8,5.6,11.1,,,,,
13,21.4,26.1,16.1,,76,0,8.2,9.6,14.8,,,,,
14,19.4,27.2,16.1,,85,,6.9,5.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,25.4,32.2,15,,47,0,6.4,7.8,18.3,,,,,
17,21.9,32.2,16.1,,67,0,6.8,8.9,16.5,,,,,
18,20.1,30,12.8,,78,0,6.8,7.8,18.3,,,,,
19,19.8,26.1,16.1,,82,0,7.2,4.8,7.6,,,,,
20,23.4,30,15,,49,0,7.4,9.3,16.5,,,,,
21,19.6,31.1,13.9,,73,0,7.2,7.8,13,,,,,
22,,,,,,,,,,,,,,
23,18.9,27.8,12.8,,83,0,6.6,7,11.1,,,,,
24,18,25,13.9,,74,0,11.7,4.4,7.6,,,,,
25,17.4,25,8.9,,77,0,8,8.1,11.1,,,,,
26,19.2,26.1,10,,67,0,9.7,7.8,11.1,,,,,
27,20.1,26.1,12.8,,61,0,12.6,14.8,18.3,,,,,
28,18.8,25,10,,64,0,9,8.1,13,,,,,
29,,,,,,,,,,,,,,
30,20.1,26.1,12.8,,66,0,9.7,10.4,20.6,,,,,
