Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.9,12.2,,73,0,9,8.1,16.5,,,,,
2,19.2,23.9,12.8,,67,0,8.4,3.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,19.4,26.1,11.1,,75,0,10.6,9.6,14.8,,,,,
5,18.4,26.1,16.1,,81,0,7.4,10.4,16.5,,,,,
6,15.9,22.2,15,,88,0,14.6,8.3,16.5,,,,,
7,16,17.8,13.9,,86,0,12.2,5.6,11.1,,,,,
8,18.2,22.2,12.8,,75,0,11.1,10.6,18.3,,,,,
9,19.9,25,13.9,,69,0,10,8.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,24.8,32.2,13.9,,52,0.25,9,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,30,25,,42,0,10.8,12.4,18.3,,,,,
14,21.2,31.1,12.2,,52,0,9.5,10,16.5,,,,,
15,,,,,,,,,,,,,,
16,21.3,31.1,11.1,,53,0,7.2,6.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,22,28.9,12.2,,53,0,8.5,9.6,18.3,,,,,
19,19.6,28.9,12.2,,68,0,8,6.3,13,,,,,
20,18.8,27.2,12.8,,77,0,8.2,7.8,11.1,,,,,
21,17.6,23.9,15,,85,0,5,7.4,13,,,,,
22,17.2,21.1,15,,83,0,23,6.7,9.4,,,,,
23,17.6,20,12.8,,85,0,10.6,6.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,21.6,26.1,13.9,,63,0,11.6,5.9,11.1,,,,,
26,21.9,27.2,15,,65,0,11.6,8.5,18.3,,,,,
27,21.1,27.8,13.9,,68,17.02,17.1,8.1,16.5,,,,,
28,18.6,27.8,15,,81,0,12.1,8.7,18.3,,,,,
29,18.7,22.8,16.1,,73,0,11.3,7.8,14.8,,,,,
30,18.6,23.9,12.8,,76,0,12.9,7,11.1,,,,,
31,,,,,,,,,,,,,,
