Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,16.1,,60,0,20.9,10.4,18.3,,,,,
2,19.8,26.1,12.2,,65,0,15.9,9.3,18.3,,,,,
3,20,25,12.8,,68,0,14.6,8.1,16.5,,,,,
4,21.1,26.1,13.9,,63,0,14,8.3,16.5,,,,,
5,22.1,28.9,15,,59,0,13,10.6,18.3,,,,,
6,22,27.8,12.8,,63,0,14,8.9,16.5,,,,,
7,,,,,,,,,,,,,,
8,21.8,27.8,13.9,,62,0,10,10.7,16.5,,,,,
9,22.1,28.9,15,,63,0,10,10,18.3,,,,,
10,21.8,27.2,17.8,,69,,11.4,12.2,18.3,,,,,
11,20,27.2,16.1,,68,,19.6,7.8,11.1,,,,,
12,21.2,25,17.2,,63,3.05,18,11.9,16.5,,,,,
13,20.9,25,17.8,,76,0,17.1,8.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,22.2,28.9,17.2,,71,0,17.1,12.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,24,31.1,17.2,,65,0,15,9.6,18.3,,,,,
18,21.7,31.1,17.2,,78,0.25,11.7,10.4,18.3,,,,,
19,22.3,30,17.8,,76,1.02,16.7,10,22.2,,,,,
20,18.9,27.2,17.8,,87,0,14,9.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,18.8,23.9,17.2,,88,0,12.4,5.2,7.6,,,,,
23,22.7,26.1,17.2,,72,7.11,22.7,4.4,7.6,,,,,
24,20.9,27.8,17.2,,80,0,16.6,8.9,11.1,,,,,
25,21.3,23.9,17.2,,79,20.07,23.7,15.6,25.9,,,,,
26,22.7,26.1,17.2,,72,2.03,29,8.3,14.8,,,,,
27,22,27.2,16.1,,76,0,13,12.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.4,28.9,17.8,,80,10.92,14,8.9,11.1,,,,,
30,21.2,27.8,17.8,,80,8.89,23,8.1,11.1,,,,,
