Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31.1,17.8,,78,7.11,38,7.4,11.1,,,,,
2,23.8,30,18.9,,77,0.51,29.9,9.3,18.3,,,,,
3,24.7,30,18.9,,74,0.25,40.1,4.8,7.6,,,,,
4,22.4,31.1,18.9,,79,0,31.1,6.3,13,,,,,
5,21.3,31.1,18.9,,90,5.08,22,9.6,16.5,,,,,
6,,,,,,,,,,,,,,
7,22.6,32.2,18.9,,86,3.05,24,8.1,11.1,,,,,
8,22.4,30,18.9,,87,10.92,24.9,8.5,11.1,,,,,
9,22.6,28.9,18.9,,84,20.07,31.1,8.5,11.1,,,,,
10,23.4,28.9,18.9,,83,20.07,28,7.4,11.1,,,,,
11,23.8,28.9,17.8,,80,17.02,27,7.8,11.1,,,,,
12,23.3,28.9,20,,87,2.03,19.2,10.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,21.3,27.2,17.8,,93,5.08,20,9.3,18.3,,,,,
15,23,28.9,17.8,,92,13.97,15.6,3,7.6,,,,,
16,23.2,28.9,20,,87,4.06,24,9.4,11.1,,,,,
17,23.8,27.2,20,,85,20.07,29.9,7.4,16.5,,,,,
18,22.7,27.2,20,,90,0.51,22,8.9,18.3,,,,,
19,22.1,28.9,18.9,,89,3.05,14.2,7,11.1,,,,,
20,,,,,,,,,,,,,,
21,21.6,28.9,17.8,,88,25.91,29,4.1,11.1,,,,,
22,22.2,27.2,17.8,,87,5.08,28,8.1,18.3,,,,,
23,22.2,27.8,18.9,,82,70.1,27,10.6,24.1,,,,,
24,21.7,28.9,18.9,,90,24.89,18.8,5.7,9.4,,,,,
25,25.6,28.9,17.8,,66,23.88,36,9.6,13,,,,,
26,22.9,30,20,,85,0,23,7.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,21,26.1,18.9,,92,24.89,21.1,4.8,11.1,,,,,
29,21.6,23.9,17.8,,87,7.11,27,4.8,9.4,,,,,
30,23.4,26.1,20,,81,20.07,28,4.4,9.4,,,,,
