Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27.2,12.2,,71,0,7.4,10.7,14.8,,,,,
2,18.8,26.1,12.8,,79,,6.8,7,11.1,,,,,
3,19.1,23.9,13.9,,73,0,8.9,11.1,16.5,,,,,
4,20,25,15,,72,0,8.4,6.7,11.1,,,,,
5,19.2,26.1,12.2,,75,0,7.7,5.9,9.4,,,,,
6,,,,,,,,,,,,,,
7,21,27.8,13.9,,69,0,7.4,8.1,14.8,,,,,
8,20.6,26.1,12.2,,66,0,7.1,11.1,18.3,,,,,
9,18.6,27.8,13.9,,77,0.25,8.5,7.8,14.8,,,,,
10,17.8,23.9,13.9,,78,0,6.8,9.6,16.5,,,,,
11,17.2,22.8,12.8,,81,0,5.6,7.4,11.1,,,,,
12,18.9,22.2,12.8,,77,,6.3,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,16.1,27.2,11.1,,88,0,5.5,6.9,13,,,,,
15,19,23.9,13.9,,74,0,9,,,,,,,
16,18.1,26.1,11.1,,75,,6.8,9.6,18.3,,,,,
17,15.3,26.1,12.2,,88,0,7.2,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,15.2,20,12.2,,86,0,6.9,5.6,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19,25,12.2,,68,,8.7,10.2,16.5,,,,,
24,16.5,26.1,10,,79,0,5.8,7.8,18.3,,,,,
25,19.2,23.9,12.2,,64,0,8.2,13.9,18.3,,,,,
26,18.2,26.1,12.2,,71,0,7.6,13,24.1,,,,,
27,,,,,,,,,,,,,,
28,18.9,25,8.9,,70,0,7.2,8.5,13,,,,,
29,18.3,23.9,11.1,,73,0,6.9,8.1,16.5,,,,,
30,17.9,25,12.8,,76,0,7.6,9.3,14.8,,,,,
31,17.9,23.9,13.9,,74,0,8.4,6.3,9.4,,,,,
