Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29,14.4,1016.2,58,0,,7.6,14.4,21.7,,,,
2,19.6,27.2,13.5,1015.5,55,0,,16.7,25.2,32.4,,,,
3,18.4,24.4,13.7,1015.6,65,0,,14.8,21.7,25.2,,,,
4,18.7,26.4,13.2,1015.6,57,0,,12.2,14.4,25.2,,,,
5,18.2,26,9.2,1017.1,56,0,,6.3,14.4,,,,,
6,22.9,30.2,11.7,1017.6,36,0,,6.7,14.4,25.2,,,,
7,23.2,31.7,13.8,1017.2,39,0,,5.7,10.7,,,,,
8,22.6,31.5,12.6,1016,40,0,,10.7,25.2,,,,,
9,22.1,29.4,12.9,1015.9,35,0,,11.3,25.2,,,,,
10,21.2,28,15.7,1015.1,52,0,,11.3,18,25.2,,,,
11,19.8,29.4,10.5,1013.7,48,0,,12.6,21.7,,,,,
12,19.9,26.2,13.8,1014.2,58,0,,16.7,25.2,,,,,
13,17.6,23.5,11.6,1015.3,67,0,,16.7,28.7,43.2,,,,
14,18.1,23,12.5,1016.8,52,0,,12.6,18,28.7,,,,
15,16.4,23.2,8.9,1012.8,74,0,,17.6,28.7,,,,,
16,18.9,22.4,15.9,1006.9,,4.06,,28,32.4,,,,,
17,16.3,24,8.7,1015.2,53,0,,12.6,25.2,,,,,
18,18.7,27,10.9,1018,46,0,,11.7,14.4,25.2,,,,
19,21.9,30.2,13.1,1019.2,37,0,,9.8,18,25.2,,,,
20,23.9,30.7,14.3,1019.5,40,0,,9.1,21.7,,,,,
21,23.6,31,14.5,1018.1,35,0,,11.7,21.7,25.2,,,,
22,18.4,26.2,12.4,1017.6,51,0,,18.9,21.7,32.4,,,,
23,19.8,28.5,11.8,1015.9,51,0,,11.7,14.4,32.4,,,,
24,21.2,29.7,11.4,1016.3,50,0,,6.7,10.7,,,,,
25,20.6,29.7,12.7,1017.3,57,0,,6.7,10.7,28.7,,,,
26,21.9,31.9,13.9,1016.2,45,0,,7.2,28.7,46.9,,,,
27,23.4,32.7,14.4,1016.4,39,0.51,,8.1,14.4,,,,,
28,20.5,26.9,13.8,1016.5,48,0.51,,11.7,28.7,,,,,
29,19.3,24.7,13.7,1015.6,55,0.25,,9.4,18,28.7,,,,
30,19.4,28.7,10.7,1017,56,3.05,,8.1,25.2,,,,,
