Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.9,12.6,1014,,3.05,,13,21.7,39.6,,,,
2,13.5,15.4,12.5,1010.1,,7.11,,13.5,21.7,25.2,,,,
3,14.5,17.4,11.5,1017.3,,5.08,,7.2,10.7,,,,,
4,15.1,17.5,12.9,1020.7,,14.99,,9.8,18,28.7,,,,
5,14.9,18.5,11.4,1024.1,,2.03,,4.4,10.7,,,,,
6,17.2,23.9,12.4,1024.8,,0,,6.3,10.7,,,,,
7,18,24.9,12.7,1023.9,,0,,6.3,10.7,,,,,
8,16.9,24,11.5,1025.3,,0,,7.2,10.7,,,,,
9,17,24.7,10.8,1029.8,73,0,,4.4,7.2,,,,,
10,16.1,23.7,10.6,1028,69,0,,3.5,7.2,,,,,
11,15.8,23.4,9.9,1025,73,0,,5.7,7.2,,,,,
12,15.4,22,11,1024.3,,0,,4.1,7.2,,,,,
13,15.3,21.7,9.2,1028.4,,0,,5.4,7.2,,,,,
14,13.8,21,8.4,1029.3,89,0,,5,10.7,,,,,
15,13.8,20.2,9.2,1025.7,,0,,4.1,7.2,,,,,
16,13.9,19.9,8.9,1024.8,,0,,4.4,10.7,,,,,
17,11.6,17.9,7.8,1026.7,,0,,6.7,14.4,21.7,,,,
18,12.8,20.5,6.8,1028.1,,0,,6.7,7.2,,,,,
19,13.3,20.7,5.9,1029.9,76,0,,5.4,7.2,,,,,
20,15.2,23,9.3,1030.7,73,0,,7.2,10.7,,,,,
21,12.5,15.2,8.7,1023.2,61,0.25,,25.6,39.6,61.1,,,,
22,8.8,12.4,4.8,1020.1,71,0,,19.3,25.2,43.2,,,,
23,8.2,14.4,4.6,1021.5,61,0.25,,12.2,18,25.2,,,,
24,7.7,13.9,1.9,1029.7,56,0,,8.5,14.4,,,,,
25,11.4,17.2,4.2,1029.6,74,0,,18,28.7,46.9,,,,
26,12,18.4,8.2,1024.1,69,0,,13.5,21.7,39.6,,,,
27,12.3,18.2,8.9,1019.5,81,0,,11.3,18,21.7,,,,
28,12,18.9,8.6,1022.9,,0,,10.7,14.4,25.2,,,,
29,10.7,17.7,5.5,1030.9,60,0,,9.8,18,25.2,,,,
30,9.4,16.9,4.1,1033.2,73,0,,7.2,7.2,,,,,
