Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,16.3,0.2,1034.7,58,0,,6.7,10.7,,,,,
2,7.1,15.9,0.9,1037.8,64,0,,4.1,7.2,,,,,
3,7.7,16.9,1.2,1038.1,73,0,,5.2,10.7,,,,,
4,8.8,17.5,3.1,1033.9,65,0,,5.7,7.2,,,,,
5,6.9,15.7,1.3,1030.2,88,0,,4.8,7.2,,,,,
6,4.9,13.6,-1.1,1029.1,,0,,6.7,14.4,,,,,
7,2.4,6.2,-1.2,1031.7,,0.25,,7.2,10.7,,,,,
8,4.2,14.5,-1.1,1037.6,,0,,7.2,10.7,,,,,
9,7.5,18.2,1.2,1041,69,0,,10.4,18,,,,,
10,8.4,18.5,1.5,1036.6,71,0,,5.7,7.2,,,,,
11,10.2,17.9,3.6,1032.3,69,0,,7.2,10.7,,,,,
12,8.6,17.4,3.3,1030.5,85,0,,5.7,10.7,,,,,
13,9,15.8,4.5,1027.6,96,0,,5.6,10.7,,,,,
14,9.3,15.4,4.3,1027.4,,0.51,,5.9,7.2,,,,,
15,9.7,14.2,6.4,1019.9,,4.06,,15.6,28.7,,,,,
16,7.2,11.9,4.5,1020.4,,19.05,,18,25.2,,,,,
17,5.7,11.6,1.1,1026,,0,,7.8,14.4,,,,,
18,9,12.2,6.4,1011.7,,29.97,,13,21.7,,,,,
19,6.9,11.3,3.9,1015.2,62,0.51,,28.3,39.6,,,,,
20,6.7,10.5,3.9,1014,83,3.3,,14.8,28.7,,,,,
21,6.6,11.3,2.1,1017.4,82,4.06,,19.8,25.2,,,,,
22,8.7,12.8,5.2,1021.6,,0,,21.1,28.7,,,,,
23,10.4,14.9,8.1,1025.8,,0,,13.7,21.7,,,,,
24,7.4,13.9,3.9,1028,56,0,,10.4,18,,,,,
25,9.7,17.3,2.7,1028.5,56,0,,10.4,14.4,,,,,
26,9.8,16.4,3.7,1028.7,56,0,,10.4,14.4,,,,,
27,9.6,16.9,5.2,1029.1,66,0,,10.7,14.4,,,,,
28,8.6,14.7,4.5,1027.1,81,0,,13.9,25.2,,,,,
29,11.1,16.1,8.1,1022.2,,0,,19.3,25.2,,,,,
30,12.2,13.4,11.3,1014.1,,2.03,,23.9,32.4,,,,,
31,10.3,12.5,6.1,1010,66,5.08,,33.3,43.2,,,,,
