Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.7,6.8,1028,80,0,,12.6,18,,,,,
2,12.6,15.4,10.5,1027.5,,0,,7.8,10.7,,,,,
3,12.1,18.3,7.1,1026.4,85,0,,10.7,14.4,,,,,
4,13.5,21.6,8.6,1028.2,66,0,,12.6,18,,,,,
5,11.5,18.6,6.7,1028.9,39,0,,21.1,28.7,,,,,
6,11.6,20.9,3.5,1027.6,45,0,,11.3,18,,,,,
7,12.8,21.4,4.7,1027,40,0,,7.6,10.7,,,,,
8,15.1,24.7,6.1,1023.2,41,0,,9.8,14.4,,,,,
9,14.8,25.3,6.2,1023.5,48,0,,7.2,10.7,,,,,
10,14.8,24.6,6,1025,58,0,,5.2,10.7,,,,,
11,14.1,23.4,5.8,1025.5,52,0,,5.9,7.2,,,,,
12,10.5,18.7,3.9,1024.1,75,0,,11.9,21.7,,,,,
13,13.1,20.9,7.6,1022.1,64,0,,15.4,21.7,,,,,
14,12,19.7,5.8,1021.6,46,0,,12.6,14.4,,,,,
15,12.3,19.2,6.2,1017.7,41,0,,8.7,10.7,,,,,
16,11.3,18.8,4.6,1016.1,53,0,,9.8,14.4,,,,,
17,8.1,10.6,4.3,1013.5,,6.1,,7.6,10.7,,,,,
18,9.3,13.9,5.7,1014.8,,5.08,,9.1,14.4,,,,,
19,10.8,18.1,5.9,1011.5,79,0,,14.8,28.7,,,,,
20,11.9,17.1,9.2,1007,76,0.51,,14.4,25.2,,,,,
21,12,18.2,7.3,1006.8,,0,,6.7,10.7,,,,,
22,11.5,16.8,8.7,1007.7,88,3.05,,7.2,10.7,,,,,
23,10,17,6,1007.2,68,0,,17.4,35.9,,,,,
24,10.1,17.4,5.8,1005.7,74,3.05,,23,32.4,,,,,
25,10,15.7,5.2,1013.9,54,0,,24.8,35.9,,,,,
26,11.4,17.9,6.1,1022.9,71,0,,21.1,32.4,,,,,
27,15.6,22.7,10.8,1028.2,67,0,,20.2,25.2,,,,,
28,15,24.4,8.6,1028.9,68,0,,18.9,28.7,,,,,
29,14.8,23.3,7.8,1028.7,59,0,,20.2,28.7,,,,,
30,15.7,25.7,7.9,1029.2,57,0,,20.7,25.2,,,,,
31,16,26.6,7.9,1027.4,57,0,,14.4,18,,,,,
