Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,17.2,-1.6,,40,0,29.9,4.4,7.2,,,,,
2,7.6,18.1,-3.2,,41,0,29.9,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.4,8.6,-5.7,,54,0,29.9,5.4,7.2,,,,,
6,3.5,7.9,-1.8,,47,0,29.9,3.5,7.2,,,,,
7,4.2,11.8,-3.2,,47,0,29.9,4.4,7.2,,,,,
8,4.8,11.7,-4.7,,52,5.08,29.9,5.4,14.4,,,,,
9,3.4,10.4,-2.7,,64,0,29.9,3.5,7.2,,,,,
10,4.4,12.6,-3,,51,0,29.9,6.3,14.4,,,,,
11,3.6,10.6,-3.6,,64,6.1,38.8,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.6,12.9,-5.8,,37,0,29.9,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.3,13.8,-5.8,,44,0,29.9,5.4,7.2,,,,,
18,5.9,16.1,-4.8,,40,0,29.9,2.8,7.2,,,,,
19,4.4,13.9,-3.6,,50,0,29.9,3.5,3.5,,,,,
20,6.4,17,-5.3,,30,0,29.9,2.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2.8,5.8,-10.7,,50,0,29.9,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,0,9.4,-10.1,,,0,29.9,5.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,1.6,10.8,-7.5,,40,0,29.9,5.4,14.4,,,,,
30,2.8,11.1,-8.1,,32,0,29.9,3.5,7.2,,,,,
31,-1.2,3.5,-9.6,,66,7.87,,,,,,,,
