Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.2,16.1,,42,0,23.8,5.2,9.4,,,,,
2,27.1,32.2,17.8,,37,0,29,8.9,11.1,,,,,
3,27.1,32.2,17.2,,38,0,28.8,6.5,11.1,,,,,
4,27.3,32.2,17.2,,37,0,,6.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.6,32.2,16.1,,65,9.91,27.5,8.9,11.1,,,,,
9,23.6,28.9,15,,57,0,24.9,1.3,5.4,,,,,
10,25.3,32.2,15,,44,0,,6.1,14.8,,,,,
11,25.6,32.2,16.1,,,0,,5.6,22.2,,,,,
12,25.6,32.2,12.2,,47,0,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,32.2,18.9,,43,1.02,21.2,2.8,5.4,,,,,
16,21.5,31.1,15,,61,0,28.8,2.2,5.4,,,,,
17,24.2,28.9,15,,58,0,,4.1,11.1,,,,,
18,24,31.1,17.2,,55,6.1,28.8,7.8,14.8,,,,,
19,22.2,27.2,16.1,,61,0,,4.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,32.8,12.8,,29,0,37.5,9.3,20.6,,,,,
23,28.3,33.9,12.2,,34,0,,4.6,9.4,,,,,
24,28.3,35,15,,38,0,,2.2,5.4,,,,,
25,23.8,36.1,16.1,,62,0,38.8,5,7.6,,,,,
26,23.8,27.8,16.1,,61,0,27.5,4.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.4,30,17.2,,65,3.05,38.8,6.9,11.1,,,,,
30,24.7,27.8,17.2,,47,0,30.6,7.8,18.3,,,,,
31,26.5,31.1,13.9,,44,0,38.8,1.3,5.4,,,,,
