Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,26.1,16.1,,82,,24.9,2.4,9.4,,,,,
3,22.1,26.1,17.2,,72,,21.2,2.8,11.1,,,,,
4,23.3,27.8,16.1,,66,18.03,36.2,2.8,11.1,,,,,
5,21.5,26.1,17.2,,79,0,21.2,7,20.6,,,,,
6,21.1,27.8,17.2,,81,19.05,28.8,3.7,11.1,,,,,
7,21.7,26.1,17.2,,77,2.03,,5.2,7.6,,,,,
8,,,,,,,,,,,,,,
9,19.4,27.2,16.1,,90,8.89,21.2,3.5,5.4,,,,,
10,21,25,17.2,,77,21.08,,5,7.6,,,,,
11,21,23.9,17.2,,86,0,26.2,,,,,,,
12,22.9,25,17.8,,72,2.03,45.1,5,9.4,,,,,
13,26.2,31.1,16.1,,58,0,41.2,6.1,9.4,,,,,
14,21.7,30,17.8,,77,0.25,,8.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,24.7,27.8,17.2,,54,17.02,36.2,7.4,11.1,,,,,
17,25,30,15,,58,0,38.8,7,11.1,,,,,
18,25.8,31.1,16.1,,50,0,46.2,1.3,5.4,,,,,
19,26.5,31.1,17.8,,53,11.94,45.1,5.6,11.1,,,,,
20,22.7,30,18.9,,76,1.02,33.8,5,5.4,,,,,
21,19.9,27.2,17.2,,86,2.03,22.5,5,5.4,,,,,
22,,,,,,,,,,,,,,
23,21.7,26.1,15,,77,6.1,27.5,6.1,9.4,,,,,
24,21.9,26.1,17.2,,73,2.03,22.5,5.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.8,27.8,12.2,,67,54.1,32.5,1.9,3.5,,,,,
27,23.8,28.9,18.9,,75,0,31.2,2.8,5.4,,,,,
28,23.6,28.9,17.8,,72,0,28.8,3.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,23.5,27.2,17.2,,70,0,32.5,3.7,11.1,,,,,
31,21.9,27.8,17.8,,68,10.92,29.9,3.7,9.4,,,,,
