Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24,31.1,10,,25,0,13.7,15.7,22.2,,,,,
4,23.8,31.1,8.9,,30,0,11.3,11.7,24.1,,,,,
5,23.8,31.1,10,,31,0,12.6,6.1,9.4,,,,,
6,24,30,10,,34,0,12.6,4.6,7.6,,,,,
7,24.4,31.1,10,,32,0,12.6,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.7,28.9,13.9,,44,0,13.7,2.4,9.4,,,,,
11,24.6,30,17.8,,45,0,13.7,5,9.4,,,,,
12,24.2,28.9,17.2,,48,0,18.8,3.7,11.1,,,,,
13,24.7,30,15,,31,0.25,17.5,2.2,5.4,,,,,
14,26.8,32.2,17.2,,28,0,20,3.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,32.2,18.9,,40,0,16.3,6.5,11.1,,,,,
18,22.8,32.2,13.9,,42,0,15.4,7,11.1,,,,,
19,26.8,32.2,12.8,,27,0,16.3,8.5,9.4,,,,,
20,27.9,33.9,12.2,,24,0,18.8,10.2,18.3,,,,,
21,28.5,33.9,12.8,,28,0,18.8,8.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.3,33.9,17.8,,46,2.03,17.5,,,,,,,
25,22.2,32.2,16.1,,65,23.88,17.5,7.4,24.1,,,,,
26,21.9,28.9,17.2,,62,2.03,20,1.3,5.4,,,,,
27,26.4,32.2,12.8,,34,0.51,29,4.6,7.6,,,,,
28,25.4,32.2,11.1,,29,0,28.8,5,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
