Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.8,27.2,2.2,,36,0,27.5,2.2,5.4,,,,,
4,20,28.9,5,,40,0,22.5,5,5.4,,,,,
5,19.7,28.9,5,,53,0,,,,,,,,
6,19.7,27.8,6.1,,36,0,17.5,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.5,26.1,1.1,,38,0,,6.5,7.6,,,,,
10,17.5,23.9,1.1,,40,0,,9.3,13,,,,,
11,19.8,27.2,7.2,,35,0,,4.1,11.1,,,,,
12,18.8,27.8,2.2,,39,0,24.9,7.4,14.8,,,,,
13,19.6,27.8,,,34,0,27.5,6.9,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.1,27.2,2.2,,34,0,23,10.7,20.6,,,,,
17,18.1,27.2,2.2,,34,0,22.5,7.8,11.1,,,,,
18,18.3,25,2.2,,39,0,27.5,9.3,18.3,,,,,
19,19.3,27.8,3.9,,41,0,24.9,6.5,18.3,,,,,
20,20.3,27.2,6.1,,40,0,17.5,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,28.9,6.1,,39,0,19,,,,,,,
24,,,,,,,,,,,,,,
25,21.5,28.9,10,,35,0,27.5,6.5,14.8,,,,,
26,19.8,27.8,5,,39,0,18.8,4.3,9.4,,,,,
27,20.4,27.8,5,,39,0,24.9,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.8,28.9,6.1,,38,0,24.9,8.3,14.8,,,,,
31,20.4,27.8,3.9,,40,0,23.8,2.2,5.4,,,,,
