Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,27.8,15,,50,0,33.8,3.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,23.2,28.9,16.1,,66,6.1,41.2,0,,,,,,
5,24.3,28.9,17.2,,61,0,38.8,4.3,9.4,,,,,
6,24.7,30,16.1,,50,0,38.8,,,,,,,
7,24.7,27.8,18.9,,60,0,,6.9,18.3,,,,,
8,21.1,23.9,17.8,,77,,26.2,,,,,,,
9,21.8,27.2,16.1,,73,,20,4.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.4,30,16.1,,59,0,38.8,8.5,9.4,,,,,
12,26.1,31.1,17.2,,54,0,34.9,6.5,9.4,,,,,
13,25.6,31.1,17.8,,56,0,38.8,6.9,11.1,,,,,
14,24.4,28.9,15,,60,0,,,,,,,,
15,17.2,18.9,15,,89,,17.5,6.1,11.1,,,,,
16,22.2,26.1,16.1,,71,9.91,37.5,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,21.9,26.1,16.1,,70,0,,4.1,7.6,,,,,
19,23.5,28.9,16.1,,68,7.87,29.9,7.4,20.6,,,,,
20,20.6,28.9,17.2,,82,26.92,38.8,0,,,,,,
21,23.5,26.1,17.8,,70,0,29.9,2.8,5.4,,,,,
22,23.5,26.1,15,,58,17.02,29.9,,,,,,,
23,22.8,27.2,11.1,,69,0,34.9,,,,,,,
24,,,,,,,,,,,,,,
25,23.6,28.9,13.9,,63,,35.2,,,,,,,
26,23.8,27.2,16.1,,64,0,,5.9,18.3,,,,,
27,22.2,27.2,12.2,,73,,34.3,4.1,9.4,,,,,
28,24.2,30,16.1,,59,1.02,32.5,4.6,9.4,,,,,
29,22.9,30,17.2,,69,0,32.5,1.9,7.6,,,,,
30,22.5,26.1,17.2,,68,2.03,29.3,8.3,9.4,,,,,
