Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24,12,,50,0,10.5,18.5,27.8,,,,,
2,19.4,24,11,,47,0,9.7,12.6,16.5,,,,,
3,13.9,16,11,,63,0,11.3,14.4,18.3,,,,,
4,13.4,15,9,,54,0,11.1,8.5,13,,,,,
5,11.4,14,9,,76,,10.9,9.6,18.3,,,,,
6,13.6,16,10,,58,,11.3,12,14.8,35.2,,,,
7,11.6,15,7,,82,,10.6,9.8,14.8,,,,,
8,14,16,10,,71,0,11.3,10.2,16.5,,,,,
9,14.2,16,11,,74,0,11.3,14.8,22.2,,,,,
10,13.6,16,11,,85,,8.9,5.7,14.8,,,,,
11,14.9,18,11,,66,,10.5,16.7,25.9,,,,,
12,16.4,20,8,,51,0,10.6,5.4,13,,,,,
13,20.2,23,16,,59,0,11.3,13.3,18.3,,,,,
14,19.7,22,15,,51,0,10.8,8.7,13,,,,,
15,17.5,22,13,,71,0,10.1,6.7,18.3,,,,,
16,17.8,22,13,,61,0,10,5.2,9.4,,,,,
17,18.8,21,14,,59,,11.1,21.9,33.5,48.2,,,,
18,16.6,18,13,,56,0,10.9,22.6,29.4,,,,,
19,16.2,19,11,,52,0,11.1,24.4,29.4,50,,,,
20,15.3,18,12,,65,0,11.3,14.4,18.3,,,,,
21,17.4,21,13,,61,0,11.3,8.3,16.5,,,,,
22,18,21,13,,65,0,10.9,6.1,11.1,,,,,
23,20.2,23,16,,51,0,10.8,8.7,11.1,,,,,
24,18.7,23,9,,57,0,9.8,12.4,16.5,,,,,
25,21.8,25,15,,58,0,10.3,13.3,14.8,33.5,,,,
26,19.8,24,15,,82,,8.4,7.8,13,,,,,
27,19.3,22,17,,82,,7.7,6.7,11.1,,,,,
28,21.4,25,16,,71,0,9,3.9,7.6,,,,,
29,24.3,28,17,,56,0,10.3,5.7,14.8,,,,,
30,24.2,28,15,,59,0,8.9,7.6,11.1,,,,,
