Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16,1,,63,0,10.1,10.2,18.3,,,,,
2,10.6,14,6,,75,0,6.1,14.3,18.3,,,,,
3,7.4,11,5,,90,0,2.9,3.7,7.6,,,,,
4,12.7,16,8,,54,,8.7,18.7,25.9,,,,,
5,11.5,15,3,,54,0,10.8,5,9.4,,,,,
6,13.5,17,8,,64,0,6.6,17.8,27.8,,,,,
7,11.8,15,7,,57,0,10,19.8,27.8,,,,,
8,12.7,15,9,,51,0,10.8,24.6,31.3,48.2,,,,
9,13.2,15,9,,83,,9.2,20.7,25.9,,,,,
10,13.8,17,11,,74,,10,13.5,20.6,,,,,
11,9.9,11,9,,92,,4.5,7.2,11.1,,,,,
12,10.3,12,8,,91,0,5.3,9.1,13,,,,,
13,12.1,15,8,,79,0,6.1,3.7,9.4,,,,,
14,12.5,16,8,,83,0,6.4,6.7,11.1,,,,,
15,15.4,20,7,,68,0,5.3,15.2,22.2,44.3,,,,
16,11.2,13,9,,88,,3.4,7.6,13,,,,,
17,11.2,15,8,,80,0,6.1,13.1,20.6,,,,,
18,11.4,15,5,,67,0,10.8,21.5,25.9,,,,,
19,11.6,15,7,,68,0,10.6,17.6,22.2,,,,,
20,12.1,17,4,,64,0,7.2,7.4,11.1,,,,,
21,13.1,19,2,,59,0,6.8,6.9,16.5,,,,,
22,14,18,5,,49,0,9.8,3.5,9.4,,,,,
23,15.2,19,9,,61,0,9.8,12.4,18.3,,,,,
24,14.8,18,7,,54,0,9.5,22.8,29.4,,,,,
25,13.7,16,11,,55,0,10.8,16.7,22.2,,,,,
26,14.5,18,8,,50,0,10.8,11.7,18.3,,,,,
27,9.8,11,7,,79,,10.6,18.3,27.8,,,,,
28,11,13,4,,63,0,9.2,3.5,14.8,,,,,
29,13.4,17,4,,54,0,10.8,8.9,14.8,,,,,
30,13.8,17,8,,69,0,11.1,16.5,24.1,,,,,
