Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,12,,59,0,11.3,11.7,18.3,,,,,
2,13.7,15,10,,62,0,10.9,16.7,22.2,,,,,
3,15.5,17,13,,67,0,11.3,33.5,44.3,64.8,,,,
4,13.3,15,9,,57,0,10.8,14.3,20.6,,,,,
5,12.1,14,9,,81,0,11.1,4.6,9.4,,,,,
6,17.3,20,14,,89,,10.1,19.6,25.9,42.4,,,,
7,12.1,14,10,,85,,9,9.3,20.6,,,,,
8,10.2,15,3,,69,0,9.8,4.6,14.8,,,,,
9,10.8,14,3,,78,,10.8,11.9,22.2,,,,,
10,14.6,17,12,,76,0,10.3,14.3,24.1,,,,,
11,13.8,16,11,,79,,11.1,18.9,27.8,,,,,
12,11.7,15,8,,72,0,10.8,12.2,16.5,,,,,
13,11.8,17,4,,65,0,10,1.9,7.6,,,,,
14,11.7,14,10,,80,0,10.5,8.1,16.5,,,,,
15,12.3,15,8,,67,0,11.3,1.5,5.4,,,,,
16,11.9,14,11,,69,,10.9,19.4,27.8,48.2,,,,
17,10.3,12,8,,68,0,11.3,13.3,18.3,,,,,
18,8.3,12,4,,67,0,10.9,6.7,13,,,,,
19,9.8,12,5,,77,,10,13.1,18.3,,,,,
20,9.8,12,6,,76,,10,16.7,24.1,,,,,
21,12.2,13,11,,94,,7.7,7,9.4,,,,,
22,12.8,16,8,,82,0,9.3,14.3,22.2,,,,,
23,13.2,17,8,,75,0,10.1,10.4,18.3,,,,,
24,15.2,18,13,,91,,6.8,19.4,33.5,,,,,
25,14,17,11,,73,0,10.8,26.9,37,55.4,,,,
26,13.1,14,12,,76,0,11.3,15.2,24.1,,,,,
27,15,17,12,,87,,7.7,13.9,16.5,,,,,
28,15.1,17,11,,84,0,11.3,5.9,16.5,,,,,
29,13.2,17,6,,89,0,5.8,3.5,9.4,,,,,
30,12.7,15,9,,86,0,7.4,12.8,20.6,,,,,
31,13.7,17,11,,92,,7.6,8,13,,,,,
