Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5,-2,,89,0,10.8,3.9,11.1,,,,,
2,8.8,10,7,,91,,9.2,12.8,16.5,,,,,
3,6.3,8,5,,86,,7.9,20.7,33.5,,,,,
4,4.8,8,2,,82,0,10.3,14.6,20.6,,,,,
5,8.8,10,7,,85,,10.5,15.6,22.2,,,,,
6,10.6,12,9,,80,,10.3,26.9,35.2,57.2,,,,
7,9.3,11,7,,86,,10.5,23.7,31.3,46.5,,,,
8,7.7,9,6,,84,,10.1,15,24.1,,,,,
9,9.2,11,7,,93,0,9.5,10.2,20.6,,,,,
10,7.8,10,6,,84,0,10.3,14.4,22.2,,,,,
11,3.6,5,2,,97,0,0.3,5.7,9.4,,,,,
12,6.6,9,4,,88,0,10.6,10.7,18.3,,,,,
13,5.2,7,4,,87,,10.9,13,25.9,46.5,,,,
14,3.4,5,1,,95,,4.8,2.6,11.1,,,,,
15,1.4,3,0,,84,0,7.9,5,9.4,,,,,
16,0.8,3,-2,,99,,3.7,11.5,16.5,,,,,
17,2,4,1,,82,0,10.1,26.1,37,59.4,,,,
18,0.3,1,-1,,86,,9.8,7.8,11.1,,,,,
19,-3.2,-2,-5,,88,0,10,7.2,13,,,,,
20,-3,-1,-5,,81,0,10,15.2,18.3,,,,,
21,-0.4,2,-4,,88,0,10.5,11.1,18.3,,,,,
22,-0.7,0,-1,,96,0,7.1,8,25.9,,,,,
23,-1.2,2,-5,,94,0,7.6,8.3,13,,,,,
24,2.2,3,2,,93,0,10.9,12.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.2,7,4,,81,,11.1,21.5,27.8,48.2,,,,
28,1.3,4,-1,,94,0,8.2,1.9,5.4,,,,,
29,3,4,2,,90,,8.5,10.9,14.8,31.3,,,,
30,3,,,,99,,6.3,13.1,16.5,,,,,
31,3,4,2,,85,,10.8,17.2,22.2,,,,,
