Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.9,8.1,1018.4,67,0,16.6,12.6,20.6,,,,,
2,11.6,16.5,8,1019.3,72,0,25.4,18.5,27.8,,,,,
3,13.3,19,7.2,1026.7,64,0,24.6,13,24.1,,,,,
4,13.4,20.6,6.5,1027.8,76,0,21.2,5.9,9.4,,,,,
5,16.6,24.5,9.5,1025.8,69,0,13.7,8.9,18.3,,,,,
6,17.7,26.1,9.5,1022.3,66,0,11.3,8,14.8,,,,,
7,19.5,26.2,13.4,1018.4,57,0,13.8,11.3,16.5,,,,,
8,20.2,28.9,10,1012.1,62,0,11.7,13.5,22.2,,,,,
9,16.8,22.4,12.1,1010.5,78,0.51,10.3,15.2,22.2,,,,,
10,17.7,23.2,12.5,1010.7,67,0,27.7,19.3,29.4,,,,,
11,15.9,22.5,10.8,1009.4,72,0,26.7,13.9,29.4,,,,,
12,15.3,19.9,11.6,1011,83,0.25,24.6,22.6,31.3,,,,,
13,15.3,20.2,10.9,1013.8,70,0,26.6,16.5,27.8,,,,,
14,14.9,18.2,11.1,1010.8,90,4.06,13.2,8,22.2,,,,,
15,13.9,19.5,9.5,1013.6,74,1.02,22.5,19.6,33.5,,,,,
16,15.1,20.6,9.6,1020.8,72,0.25,16.7,13.3,22.2,,,,,
17,15.8,21.6,8,1022.9,69,0,18.5,8.9,11.1,,,,,
18,16.6,20.4,12.5,1022.8,84,0,17.1,11.1,22.2,,,,,
19,14.8,20.6,11.9,1024.8,81,0,20,13.9,22.2,,,,,
20,14.9,20.4,11.1,1023.9,84,0,21.4,7.2,9.4,,,,,
21,15.6,21.6,10.4,1021.2,80,0,6.8,13.7,22.2,,,,,
22,16.1,23.9,9.6,1020.9,76,0,11.9,10.9,22.2,,,,,
23,14.7,20.6,9,1021.9,84,0,12.2,13.5,20.6,,,,,
24,14.8,22.4,7,1021.8,72,0,30.1,15.6,25.9,,,,,
25,13.7,18.4,8,1021.9,77,0,29.3,12,20.6,,,,,
26,15.3,21.9,9.3,1026.4,78,0,11.6,7.4,14.8,,,,,
27,18.7,26.8,10.5,1026.5,61,0,15.8,15.7,31.3,,,,,
28,21.3,28.7,15.2,1021.8,51,0,29.5,17.4,25.9,,,,,
29,19.2,27.1,10.8,1015.3,51,0,23.2,14.3,24.1,,,,,
30,20.9,27.6,14.4,1006.4,60,0,13.2,11.3,16.5,,,,,
31,18.2,23.5,14.3,1008.8,69,1.02,17.2,14.3,27.8,,,,,
