Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.8,15.6,1015.8,66,0,28.5,18.7,29.4,,,,,
2,18.6,25.2,11.2,1013.1,67,0,16.1,12.2,25.9,,,,,
3,18.9,23.4,14.8,1008.2,72,2.03,8.2,23.7,33.5,,,,,
4,13.2,17.2,8,1007.4,80,7.11,25.9,26.1,40.7,,,,,
5,10.7,15.5,7.1,1019.1,73,0,23,20.9,29.4,,,,,
6,11.6,15.1,7.2,1023.9,76,0,13.5,12.2,18.3,,,,,
7,12.1,15.5,8.4,1021.6,70,0,7.7,9.6,13,,,,,
8,13.9,18,10.4,1014.7,70,0,20.3,14.3,25.9,,,,,
9,13.8,19,10,999.1,73,3.05,29.5,28.7,46.5,,,,,
10,12.8,16.5,9.5,1006.9,71,0,33.6,29.1,40.7,,,,,
11,14.3,20,10.4,1012,77,0,20.8,18.1,27.8,,,,,
12,16.7,21.6,12,1017.4,76,0,19,11.9,18.3,,,,,
13,16.3,21.1,10.9,1014.6,77,0,10.9,13.3,24.1,,,,,
14,15.1,18.8,13.7,1009.1,90,11.94,10.1,17.6,33.5,,,,,
15,13.5,15.7,10.3,1016.2,88,0,11.4,17.6,24.1,,,,,
16,14.6,17.5,12.3,1017.7,90,0,5.3,7.8,13,,,,,
17,12.7,14.5,11.2,1008.4,93,17.02,7.1,8.7,16.5,,,,,
18,12,16.6,9.3,1008.4,81,0,12.6,15,24.1,,,,,
19,13.1,16.8,10.2,1008.3,72,0,27.4,18.1,29.4,,,,,
20,10.8,13.5,6.9,1003.2,92,23.88,13.8,14.8,31.3,,,,,
21,9.7,13.2,6,999.7,82,4.06,26.4,19.4,31.3,,,,,
22,10.7,15.5,7.9,997.1,79,1.02,24.5,17.4,29.4,,,,,
23,9,11.8,7.6,995.7,85,4.32,22.5,20,31.3,,,,,
24,9.5,14.1,7,1003.7,86,4.06,19,19.1,25.9,,,,,
25,10.5,14.7,6.7,1010.7,81,0,14.6,16.1,22.2,,,,,
26,10.4,15.7,5.8,1010.8,81,0,15.8,8.5,16.5,,,,,
27,13.4,17.4,8.4,1011.6,88,0,10.9,16.9,25.9,,,,,
28,15.5,20.1,12.5,1006.5,84,0.25,9.7,16.7,31.3,,,,,
29,14.1,17.5,10.6,1006.3,85,3.05,18,14.4,22.2,,,,,
30,11.9,15.1,8,1004.1,78,4.06,26.4,20.2,37,,,,,
