Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,16.4,1010.5,53,0,15,8.3,14.8,,,,,
2,27.7,31.2,18.5,1014.5,54,0,15,15.7,25.9,,,,,
3,19.3,23,10.9,1020.1,35,0,15,22.6,29.4,,,,,
4,20.2,26.4,5.1,1018.8,35,0,15,18,27.8,,,,,
5,22.3,29,6.2,1019.7,31,0,15,14.3,22.2,,,,,
6,24.9,31.8,9.1,1017.1,38,0,9,3.1,7.6,,,,,
7,27.6,33.1,13,1015.7,45,0,6.4,5.2,7.6,,,,,
8,29.3,34.3,16.5,1016.3,50,0,6.9,7.4,13,,,,,
9,30,34.5,17.8,1014.9,53,0,5.8,5.6,11.1,,,,,
10,29.4,33.5,19.4,1015.2,61,0,6.4,5.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,30.2,35.2,17.1,1012.4,51,0,7.2,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.1,28.1,14.9,1018.1,32,0,8,22.8,33.5,,,,,
15,26.5,33.1,12.4,1015.9,34,0,6.3,11.1,18.3,,,,,
16,28.7,34.8,13.8,1014.6,41,0,4.5,2.8,5.4,,,,,
17,29.7,34.7,17.5,1011.7,47,0,5,12,22.2,,,,,
18,30.8,35,19.5,1012.7,53,0,5,13.9,18.3,,,,,
19,27.9,34.4,21.5,1013.4,69,0,5.5,15.7,27.8,,,,,
20,26.2,31.4,18,1014.7,58,30.99,7.7,12,14.8,,,,,
21,25.6,30,16.9,1015.8,55,0,6,9.6,14.8,,,,,
22,29.6,35,18.1,1014.2,49,0,6.9,8.5,11.1,,,,,
23,26.4,33,18,1016.1,57,0,6.9,18.1,27.8,,,,,
24,27.5,35.6,18.2,1013.1,56,0,6,3.1,7.6,,,,,
25,30.5,35.5,21,1013,57,0,5.3,9.3,18.3,,,,,
26,29.6,34.3,21.1,,,0,5.8,9.3,14.8,,,,,
27,27.6,32.5,20.6,1014.5,73,0,5,5.9,11.1,,,,,
28,29.8,34,20.9,1013.4,60,0,6.9,4.1,11.1,,,,,
29,31.3,35.5,20.8,1010.6,54,0,7.2,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,32,36.5,22.1,1011.1,51,0,7.6,16.7,22.2,,,,,
