Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.3,23,1009.1,74,4.57,13.2,8.3,11.1,,,,,
2,27.4,30.5,23.3,1009,90,0,10.8,12.6,18.3,,,,,
3,29.8,32.4,21.6,1010.6,75,7.87,13.2,5.2,7.6,,,,,
4,29.3,31,23,1007.7,76,0,15,11.1,13,,,,,
5,29.7,32.7,23.6,1008.7,77,0,11.3,12,18.3,,,,,
6,23.3,25.8,15,1013.4,67,4.83,15,17.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,27,30,21.6,993.6,,0,15,11.7,14.8,,,,,
9,28,31.2,18.2,1011.5,62,0,15,6.1,9.4,,,,,
10,29.1,32,19.2,1009.9,65,0,15,3.1,7.6,,,,,
11,29.6,32,21.6,1012.2,72,0,15,0,,,,,,
12,29.2,31.8,22.9,1011.7,75,0,15,6.1,11.1,,,,,
13,29,31,21.5,1010.4,76,0,15,5.2,7.6,,,,,
14,29.1,32.5,22.9,1010,76,0,11.3,9.3,18.3,,,,,
15,29.2,31,23,1010.3,80,0,13.2,6.1,11.1,,,,,
16,28.3,30.5,22.9,1010.8,85,0,9.8,7.4,14.8,,,,,
17,28.6,31.4,22.6,1010,80,6.1,13,8,11.1,,,,,
18,28.7,31.3,22.1,1009.4,81,0,11.3,5.2,7.6,,,,,
19,30.9,33,23,1009.3,68,0,15,9.3,14.8,,,,,
20,29.6,31.5,22.8,1009.9,77,0,15,9.8,13,,,,,
21,30.8,32.6,23,1008.8,72,0,14,12.2,18.3,,,,,
22,28.9,30.5,23,1009,80,0,11.4,10.2,14.8,,,,,
23,27.3,30.6,21.8,1010.8,86,,9.5,8.3,11.1,,,,,
24,27.8,30.6,22.3,1012.3,83,5.84,13,8,11.1,,,,,
25,30.3,32.9,22.8,1012,70,0,15,5.2,7.6,,,,,
26,31.2,33.5,21.7,1011.3,69,0,15,3.1,7.6,,,,,
27,28.6,33,22.8,1010.9,80,0,11.3,7.4,11.1,,,,,
28,28.3,30.6,22,1011.4,81,1.52,13.2,6.5,11.1,,,,,
29,29.6,32.5,22.6,1009.3,77,0,11.4,5.6,11.1,,,,,
30,29,31,22.5,1009,78,0,11.4,10.2,14.8,,,,,
