Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.8,23,1008.2,64,7.87,11.4,18,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,32,20.8,1010.5,68,0,8.5,8,11.1,,,,,
5,28.6,32,21.6,1009.6,70,14.99,11.4,8.3,11.1,,,,,
6,21.1,22,18.8,1013.6,81,0,15,13,14.8,,,,,
7,24.1,28,16.9,1013.7,73,0,15,10.2,14.8,,,,,
8,28.3,33.4,18.2,1012.3,63,0,15,6.5,7.6,,,,,
9,32.4,35.8,22.1,1011.3,54,0,15,4.6,7.6,,,,,
10,30.6,36.1,22.4,1009.5,64,0,11.7,12.4,27.8,,,,,
11,28.5,31.5,21.1,1010.2,67,0,15,8.3,13,,,,,
12,,,,,,,,,,,,,,
13,32.1,35.5,21.3,1009.4,53,0,15,17.6,22.2,,,,,
14,31.3,35.5,23,1009.8,58,0,13,16.7,22.2,,,,,
15,28.1,30.8,22.1,1011.3,74,0,12.1,10.2,22.2,,,,,
16,24.6,28.8,20.2,1013.5,83,10.92,10,12.2,22.2,,,,,
17,27.9,31,20.1,1012.5,72,0,15,8.9,11.1,,,,,
18,27.8,31.5,21.8,1011.7,77,,10.8,11.1,18.3,,,,,
19,28.2,30.5,22.1,1012.3,78,2.54,11.3,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.8,33,25.3,,,0,15,8.9,14.8,,,,,
22,27.3,31,22,1010.2,82,11.68,9.5,4.6,11.1,,,,,
23,28.8,32,22,1009.3,73,6.6,13,8.3,22.2,,,,,
24,31.6,34,22.2,1009.4,64,0,13.2,6.5,7.6,,,,,
25,30.1,34.5,22.3,1010.2,68,0,13.2,10.6,18.3,,,,,
26,30.4,32.1,22.6,1010,66,1.02,13,9.8,13,,,,,
27,31.2,34.5,20.8,1008.6,61,0,15,13,18.3,,,,,
28,32.1,35.5,23.2,1008.9,57,0,15,18.9,22.2,,,,,
29,32.2,35.8,22.5,1007.7,58,0,15,14.3,18.3,,,,,
30,33.8,36.5,23.6,1007,49,0,15,18.9,25.9,,,,,
31,31.4,36.5,22.9,1007.7,62,0,11.3,20.4,29.4,,,,,
