Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,19,15,1028.9,63,0,15,26.1,32.4,,,,,
3,19.4,23,14,1021.5,69,0,10.9,17.2,28.7,,,,,
4,20.5,25,16,1021.4,72,0,4,4.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.5,19,15,1023.6,77,0,6.4,13.5,18,,,,,
8,18.8,20,17,1022.1,69,0,7.7,22.4,43.2,,,,,
9,18.5,22,16,1023.6,66,0,8.4,17,21.7,,,,,
10,,,,,,,,,,,,,,
11,15.5,16,15,1024.4,81,1.02,9.7,16.9,21.7,,,,,
12,15.8,16,15,1025.5,68,1.02,10.5,10.7,14.4,,,,,
13,13.8,15,11,1025.5,60,0,11.7,9.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21,23,19,1021,78,0,9.2,15.4,21.7,,,,,
18,20.3,23,18,1018.2,84,0,4.2,4.4,10.7,,,,,
19,20.6,24,16,1015.8,73,0,9.5,6.5,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.4,22,19,1015.6,85,,5,18,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.8,18,15,1022.9,76,,8.2,17.2,35.9,,,,,
28,,,,,,,,,,,,,,
29,19.2,21,18,1018,82,0,5.5,9.4,18,,,,,
30,,,,,,,,,,,,,,
31,20,23,19,1017.2,79,0,7.2,16.1,21.7,,,,,
