Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,18,17,1022.3,87,1.02,5.6,14.4,21.7,,,,,
3,17.4,19,16,1019,85,0,6.1,7.2,10.7,,,,,
4,15.6,24,9,1019.5,86,0,,3,7.2,,,,,
5,18.2,21,14,1019.5,75,0,8.7,18,25.2,,,,,
6,14.5,19,10,1020.5,89,,3.9,5.4,21.7,,,,,
7,17.3,20,12,1020.7,76,1.02,4.3,9.8,21.7,,,,,
8,,,,,,,,,,,,,,
9,19.3,22,15,1016.4,84,,4.5,4.3,10.7,,,,,
10,18.7,23,15,1017.5,85,0,5.8,8.1,18,,,,,
11,17.2,22,14,1018.7,80,0,8.5,10.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.8,18,13,1022.7,83,0,6.9,10.2,18,,,,,
15,11.7,14,11,1028.5,88,,7.1,21.7,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.4,18,12,1024.8,80,,5.1,14.4,25.2,,,,,
19,13.6,14,12,1025.6,85,1.02,6.3,15.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,14.8,15,14,1026.7,87,0,6.9,18.7,28.7,,,,,
22,16.6,18,16,1025,87,0,5.6,10,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.5,19,15,1016.7,91,0,2.1,2.8,10.7,,,,,
27,19.5,27,16,1014.9,80,0,2.6,5.4,10.7,,,,,
28,21.5,25,17,1011.2,78,0,3.7,,,,,,,
29,20.8,24,18,1012.2,76,0,7.1,11.5,18,,,,,
30,14.5,15,13,1017.4,88,,8.9,20.9,28.7,,,,,
31,9,11,7,1021,79,,12.2,9.8,18,,,,,
