Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,21,1010.6,61,0,10,25.9,32.4,,,,,
2,25.5,32,21,1011.1,69,0,6.9,6.3,14.4,,,,,
3,24.3,26,21,1012.9,80,,4.5,3.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,25,28,23,,73,,4.3,2.8,7.2,,,,,
6,27.7,31,26,1007.6,74,0,5.5,7.2,18,,,,,
7,25.8,29,24,1007,81,,6.6,10.7,21.7,,,,,
8,22.4,24,21,1008.9,94,39.12,5.3,1.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,25.8,28,24,1010.1,86,,4.2,7.2,14.4,,,,,
11,24.7,28,22,1007.5,90,,5.6,9.6,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,28,22,1011.1,91,103.12,2.7,8,14.4,,,,,
15,25.2,28,23,1012.1,87,0,4,7.2,14.4,,,,,
16,23.2,24,23,1013.1,93,,4,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,28.3,32,25,1011.5,77,0,7.7,5.4,14.4,,,,,
19,28.5,32,25,1009.5,72,0,9.2,7.2,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,32,26,1010.2,75,0,9.5,9.1,18,,,,,
23,28,31,25,1010.9,78,0,8.4,7.2,18,,,,,
24,30.2,33,28,1010.5,70,0,,8.1,18,,,,,
25,29,33,25,1008.9,75,0,5.3,4.6,14.4,,,,,
26,28.2,33,25,1007.5,81,0,7.4,5.7,18,,,,,
27,28.4,32,26,1006.2,80,0,4.8,9.4,14.4,,,,,
28,29.8,33,26,1004.9,76,0,5.6,7.8,25.2,,,,,
29,26.8,29,25,1006.2,84,,6.6,,,,,,,
30,28.2,33,25,1006.8,84,20.07,5,7.2,14.4,,,,,
