Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,25,1000.1,89,,7.2,34.8,43.2,,,,,
2,28.6,31,25,1006.8,72,41.91,12.2,31.9,50.4,,,,,
3,29.3,33,26,1010,72,0,16.1,23.3,39.6,,,,,
4,,,,,,,,,,,,,,
5,29.8,32,27,1003.7,72,,7.7,,,,,,,
6,32,34,29,1003.7,63,0,13.5,,,,,,,
7,30,34,26,1006,70,0,11.3,19.8,28.7,,,,,
8,,,,,,,,,,,,,,
9,28.3,33,25,1006,68,0,12.1,18,28.7,,,,,
10,29.2,32,25,1007.4,68,0,7.7,11.3,21.7,,,,,
11,30.3,33,29,1007.5,70,0,8.2,9.8,18,,,,,
12,,,,,,,,,,,,,,
13,29,31,27,,81,,,30.6,46.9,,,,,
14,27,,,991.5,88,24.89,,23.3,46.9,,,,,
15,26.6,28,25,988.2,88,88.9,4,28.2,46.9,,,,,
16,31,34,29,996.3,71,161.04,9.2,16.1,28.7,,,,,
17,,,,,,,,,,,,,,
18,29,32,27,,80,,7.6,,,,,,,
19,29.6,32,26,1005.3,80,2.03,10.5,15.4,39.6,,,,,
20,29.8,32,26,1005.2,73,0,9.2,14.4,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.2,33,26,1003.5,72,0,11.7,13,25.2,,,,,
26,27.8,30,24,1007.3,77,0,8.9,9.8,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,32,24,1010.9,82,0,6.3,5.9,18,,,,,
31,27.4,31,24,1010.4,85,0,6.1,8,14.4,,,,,
