Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,26,1007.2,80,2.03,6.3,1.9,7.2,,,,,
2,30,33,26,1006.2,70,8.89,7.2,5.7,18,,,,,
3,31,34,29,1006.1,68,0,8.2,4.4,14.4,,,,,
4,31,36,28,999.6,67,0,12.4,17.4,28.7,,,,,
5,29.9,35,27,1003.5,78,0,4.5,8.7,18,,,,,
6,30.3,33,29,1006.8,76,0,6.1,5.4,10.7,,,,,
7,31,34,28,1007.1,76,0,7.6,9.1,10.7,,,,,
8,30.6,33,28,1005.5,74,0,7.6,11.5,14.4,,,,,
9,30,33,27,1005.4,78,,5.1,4.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,30.6,32,28,1011.4,74,0,8.5,,,,,,,
12,30.6,34,27,1010.6,69,0,9.3,16.5,25.2,,,,,
13,30.8,36,28,1007.8,68,0,10,16.1,32.4,,,,,
14,30,33,28,1006.1,77,0,8.2,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,30,34,25,1006.7,65,0,9,19.4,28.7,,,,,
17,30,33,25,1005.7,68,0,10.6,16.5,28.7,,,,,
18,,,,,,,,,,,,,,
19,31.6,36,26,1006.1,67,0,8.7,14.4,32.4,,,,,
20,28.4,33,26,1008.5,78,0,3.9,2.2,10.7,,,,,
21,28.4,35,25,1009.4,81,,3.5,5.7,21.7,,,,,
22,29.2,32,25,1010.9,77,0,6,7.2,18,,,,,
23,30.7,33,28,1010.2,71,0,,9.8,14.4,,,,,
24,27.4,32,24,1008.8,77,0,9.5,3,7.2,,,,,
25,28.3,32,24,1007,73,2.03,6,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,27.8,31,25,1005.6,84,,11.3,15.4,28.7,,,,,
28,27.7,30,26,1001.4,83,56.9,14,30,32.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.3,33,27,1005.3,69,,14.2,31.5,35.9,,,,,
