Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,15,,57,0,10,13.5,29.4,33.5,,,,
2,19.3,25,13,,50,0,10,11.9,20.6,,,,,
3,19.5,25,15,,55,0,10,13.3,29.4,38.9,,,,
4,19,25,14,,55,0,10,11.9,22.2,35.2,,,,
5,19.1,26,14,,61,0,10,12.4,20.6,,,,,
6,20.7,27,16,,53,0,10,9.8,18.3,,,,,
7,21.6,27,16,,47,0,10,6.5,13,,,,,
8,21.8,28,17,,49,0,10,9.6,16.5,,,,,
9,22.2,29,16,,43,0,10,8.3,16.5,,,,,
10,21,29,15,,47,0,10,6.7,11.1,,,,,
11,22.4,29,17,,41,0,10,7.4,18.3,,,,,
12,21.9,30,16,,40,0,10,7.6,13,,,,,
13,21.8,28,14,,38,0,10,8.1,13,,,,,
14,21.7,29,16,,39,0,,8.9,20.6,,,,,
15,21.3,29,15,,41,0,,4.4,14.8,,,,,
16,22.1,30,15,,37,0,,4.4,13,,,,,
17,19.5,26,15,,58,0,10,14.4,22.2,,,,,
18,19.6,28,13,,40,0,,10.9,18.3,,,,,
19,22.2,29,18,,32,0,,8.3,11.1,,,,,
20,22.2,28,16,,29,0,,11.7,16.5,,,,,
21,21.9,28,16,,35,0,,11.1,16.5,,,,,
22,21.7,29,16,,36,0,,11.1,18.3,,,,,
23,22.9,29,17,,41,0,,13.5,29.4,,,,,
24,21.6,28,16,,47,0,10,15.9,25.9,,,,,
25,20.4,27,14,,46,0,,13.1,27.8,,,,,
26,20.3,27,15,,49,0,10,9.8,22.2,,,,,
27,21.9,29,16,,39,0,,6.9,13,,,,,
28,22.2,28,17,,36,0,,10,14.8,,,,,
29,21.8,28,17,,36,0,,13.9,27.8,,,,,
30,20.7,26,16,,42,0,,15,29.4,,,,,
31,19,26,13,,51,0,,13.7,25.9,,,,,
