Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,14,,67,0,,15,22.2,,,,,
2,22.3,28,18,,51,0,,10,18.3,,,,,
3,23.7,30,18,,50,0,10,9.6,16.5,,,,,
4,22.1,28,18,,52,0,10,11.9,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.4,28,18,,47,0,10,8.1,16.5,,,,,
10,23.3,29,18,,50,0,10,6.5,14.8,,,,,
11,23.1,30,17,,55,0,10,11.3,20.6,,,,,
12,24.4,30,20,,49,0,10,10.7,20.6,,,,,
13,24,29,20,,54,0,10,9.6,18.3,,,,,
14,24,29,19,,60,,10,13.3,24.1,,,,,
15,20.9,26,18,,82,,9.8,9.8,25.9,,,,,
16,20.5,27,18,,81,,10,8.3,24.1,,,,,
17,21.9,27,18,,70,0,10,5,9.4,,,,,
18,22.1,28,18,,71,,10,10.2,18.3,,,,,
19,23.3,28,20,,64,0,10,11.1,18.3,,,,,
20,22.9,28,19,,65,0,10,13.7,27.8,,,,,
21,22.6,29,17,,61,0,10,10.7,22.2,,,,,
22,21.7,26,18,,65,0,10,10,14.8,,,,,
23,19.4,22,17,,78,0,6.6,10.7,18.3,,,,,
24,20.4,27,14,,70,0,8.2,13.1,20.6,,,,,
25,21.5,27,17,,64,0,10,15.6,31.7,,,,,
26,21.7,28,16,,61,0,10,13,22.2,,,,,
27,21.4,27,17,,56,0,10,9.4,16.5,,,,,
28,21.9,27,18,,52,0,10,12.4,24.1,,,,,
29,21.1,27,16,,55,0,10,10.4,16.5,,,,,
30,20.1,28,15,,62,0,,9.6,20.6,,,,,
31,20.6,29,13,,57,0,10,2.8,7.6,,,,,
